,PSPTO_3070
SRX3159029,-0.20403292750000002
SRX3159030,-0.8986477157
SRX3159034,0.436123641
SRX3159036,-0.5502270353000001
SRX3159037,-0.2896218729
SRX3159041,0.0254764803
SRX3159042,-0.0270547901
SRX3159043,0.0256983667
SRX3159045,0.0966888511
SRX3159047,0.2523144147
SRX3159048,-0.3518982076
SRX3159049,0.7470160678000001
SRX3159050,0.1311952281
SRX3159051,-0.0736669664
SRX3159052,-0.8372853173
SRX3159053,-0.2693140875
SRX3159054,0.19776197780000002
SRX3159055,0.8289338498000001
SRX3159056,-0.1910384998
SRX3159057,0.5143258608
SRX3159058,-0.061754288000000004
SRX3159060,1.0422889114
SRX3159061,0.2363957385
SRX3159062,-0.3782764904
SRX3159063,-0.567201544
SRX3159066,1.184538778
SRX3159069,-0.3218539023
SRX3159070,-0.8002807411
SRX3159071,0.2308334542
SRX3159073,0.3010781568
SRX3159074,0.4857957355
SRX3159075,-0.1527771024
SRX3159076,0.0361857965
SRX3159080,0.0678273741
SRX3159082,0.4133886389
SRX3159083,0.163530752
SRX3159086,-0.3235363536
SRX3159087,0.7511765774
SRX3159088,-0.06779491110000001
SRX3159089,-0.7000192405
SRX3159090,0.35726137960000004
SRX3159091,0.255004324
SRX3159092,0.1952418347
SRX3159093,0.3864667758
SRX3159094,0.2265180326
SRX3159095,-0.2396692696
SRX3159096,-0.42739401520000003
SRX3159097,0.1483294082
SRX3159098,-0.2992124144
SRX3159099,0.186389089
SRX3158988,0.1188868612
SRX3158989,0.1252410634
SRX3158990,1.0339817904
SRX3158991,0.4962550525
SRX3158992,-0.0026387773000000002
SRX3158996,-0.11624808390000001
SRX3644656,-0.0015223404
SRX3644657,-0.0174102879
SRX3644658,0.018932628400000002
SRX3644659,-0.0835390149
SRX3644660,-0.0860691771
SRX3644661,-0.1310558331
SRX3644662,-0.4083501337
SRX3644663,-0.3662884635
SRX3644664,-0.6105821512
SRX3644665,0.0647301274
SRX3644666,-0.019047956
SRX3644667,0.0603780843
SRX3644668,-0.4733785119
SRX3644669,-0.3812697188
SRX3644670,-0.1519279328
SRX3644671,-0.10584651390000001
SRX3644672,0.08058634440000001
SRX3644673,0.3598382569
