,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,13.674366666666666,0.35173207606548146,3.0,88.0,13.4523,89.0,14.0799,90.0,13.4909,,,,,,,,,,
32,Supplement__Mal,13.666199999999998,0.5236365819917473,3.0,91.0,13.9256,92.0,13.0635,93.0,14.0095,,,,,,,,,,
33,Supplement__G+S,14.6201,0.10634885989045634,2.0,94.0,14.6953,95.0,14.5449,,,,,,,,,,,,
34,Supplement__Pyr,14.229433333333333,0.139706883629023,3.0,96.0,14.2979,97.0,14.3217,98.0,14.0687,,,,,,,,,,
35,Supplement__Gly,14.277233333333333,0.7867807212516926,3.0,99.0,14.3015,100.0,15.0516,101.0,13.4786,,,,,,,,,,
36,Supplement__Glucon,13.3476,0.6853678428406167,3.0,102.0,13.5414,103.0,13.9152,104.0,12.5862,,,,,,,,,,
37,Stressors__aero,13.620466666666667,0.33500830337968274,3.0,105.0,13.3227,106.0,13.5555,107.0,13.9832,,,,,,,,,,
38,Stressors__nit,14.732700000000001,0.06528759453372468,3.0,108.0,14.6845,109.0,14.807,110.0,14.7066,,,,,,,,,,
39,Stressors__ferm,14.768600000000001,0.22675246415419575,3.0,111.0,14.5992,112.0,14.6804,113.0,15.0262,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5775,,1.0,114.0,14.5775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3887,,1.0,115.0,14.3887,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.268,,1.0,116.0,14.268,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2596,,1.0,117.0,14.2596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2631,,1.0,118.0,14.2631,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3264,,1.0,119.0,14.3264,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5817,,1.0,120.0,14.5817,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2959,,1.0,121.0,14.2959,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2827,,1.0,122.0,15.2827,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4213,,1.0,123.0,14.4213,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5322,,1.0,124.0,14.5322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3251,,1.0,125.0,14.3251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2549,,1.0,126.0,15.2549,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8794,,1.0,127.0,14.8794,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2924,,1.0,128.0,15.2924,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2901,,1.0,129.0,15.2901,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.827,,1.0,130.0,14.827,,,,,,,,,,,,,,
57,Stressors__HPh,13.145966666666666,0.10736281168697735,3.0,131.0,13.2333,132.0,13.0261,133.0,13.1785,,,,,,,,,,
58,Stressors__LPh,13.2466,0.2721421871007869,3.0,134.0,13.1253,135.0,13.5583,136.0,13.0562,,,,,,,,,,
59,Stressors__LPhT,15.107133333333332,0.1277302757114906,3.0,137.0,15.0993,138.0,14.9835,139.0,15.2386,,,,,,,,,,
60,Stressors__SMMPr,14.689866666666667,0.252011990455481,3.0,140.0,14.4321,141.0,14.7018,142.0,14.9357,,,,,,,,,,
61,Stressors__HiTm,14.770833333333334,0.5448257091339705,3.0,143.0,15.2843,144.0,14.1993,145.0,14.8289,,,,,,,,,,
62,Stressors__LoTm,14.801900000000002,0.20239463925707132,3.0,146.0,15.0356,147.0,14.6837,148.0,14.6864,,,,,,,,,,
63,Stressors__HiOs,14.721833333333334,0.11309705271727201,3.0,149.0,14.833,150.0,14.6069,151.0,14.7256,,,,,,,,,,
64,Stressors__BMM,13.028333333333334,0.19234888440886047,3.0,152.0,12.9344,153.0,12.901,154.0,13.2496,,,,,,,,,,
65,Stressors__Heat,13.620966666666666,0.1617703413278631,3.0,155.0,13.8072,156.0,13.5153,157.0,13.5404,,,,,,,,,,
66,Stressors__Cold,13.829233333333335,0.2887172723155529,3.0,158.0,14.1046,159.0,13.8543,160.0,13.5288,,,,,,,,,,
67,Stressors__Etha,14.705466666666666,0.1341525375583082,3.0,161.0,14.6375,162.0,14.6189,163.0,14.86,,,,,,,,,,
68,Stress Time Course__SMM,13.463133333333333,0.05621444061211798,3.0,164.0,13.4231,165.0,13.4389,166.0,13.5274,,,,,,,,,,
69,Stress Time Course__Salt,13.944933333333333,0.0763922334621356,3.0,167.0,13.9766,168.0,13.8578,169.0,14.0004,,,,,,,,,,
70,Stress Time Course__Mt0,12.98175,0.012232947314526395,2.0,170.0,12.9904,171.0,12.9731,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.973066666666668,0.4559531372118564,3.0,172.0,13.9496,173.0,13.5293,174.0,14.4403,,,,,,,,,,
72,Stress Time Course__M0t90,14.957033333333333,0.646696453781318,3.0,175.0,14.217600000000001,176.0,15.417,177.0,15.2365,,,,,,,,,,
73,Stress Time Course__M40t45,14.649066666666668,1.0088959625914524,3.0,178.0,13.9307,179.0,15.8025,180.0,14.214,,,,,,,,,,
74,Stress Time Course__M40t90,15.120733333333334,0.4718157408706637,3.0,181.0,14.576,182.0,15.4008,183.0,15.3854,,,,,,,,,,
75,Stress Time Course__dia0,12.940600000000002,0.2710592739605121,3.0,184.0,12.6278,185.0,13.1065,186.0,13.0875,,,,,,,,,,
76,Stress Time Course__dia5,14.738100000000001,0.1960986231466201,3.0,187.0,14.5147,188.0,14.8818,189.0,14.8178,,,,,,,,,,
77,Stress Time Course__dia15,15.1235,0.4970232690729877,3.0,190.0,15.4582,191.0,15.3599,192.0,14.5524,,,,,,,,,,
78,Stressors__Diami,14.566866666666664,0.35225019990531414,3.0,193.0,14.2144,194.0,14.9189,195.0,14.5673,,,,,,,,,,
79,Stressors__Paraq,12.394233333333334,0.7974485082645357,3.0,196.0,12.5654,197.0,13.0922,198.0,11.5251,,,,,,,,,,
80,Stressors__H2O2,13.708033333333333,0.13640103860797115,3.0,199.0,13.5633,200.0,13.8342,201.0,13.7266,,,,,,,,,,
81,Stressors__Oxctl,12.153066666666666,0.39367887082409336,3.0,202.0,11.8492,203.0,12.0122,204.0,12.5978,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7657,0.4188170841787617,3.0,205.0,13.2827,215.0,13.9862,225.0,14.0282,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.541766666666666,0.4123307693264393,3.0,206.0,13.071,216.0,13.7155,226.0,13.838799999999999,,,,,,,,,,
84,Carbon Transition__GM+5,13.565800000000001,0.26831051041656917,3.0,207.0,13.3214,217.0,13.5231,227.0,13.8529,,,,,,,,,,
85,Carbon Transition__GM+15,13.1725,0.0652503639836594,3.0,208.0,13.1784,219.0,13.1045,229.0,13.2346,,,,,,,,,,
86,Carbon Transition__GM+25,13.292166666666667,0.5761756879054624,3.0,209.0,13.8858,220.0,13.2555,230.0,12.7352,,,,,,,,,,
87,Carbon Transition__GM+45,12.7704,0.6533322508494439,3.0,210.0,13.5227,221.0,12.443,231.0,12.3455,,,,,,,,,,
88,Carbon Transition__GM+60,12.751266666666666,0.5151844944612884,3.0,211.0,13.3445,222.0,12.4163,232.0,12.493,,,,,,,,,,
89,Carbon Transition__GM+90,13.1558,0.09796749460918087,3.0,212.0,13.2661,223.0,13.1224,233.0,13.0789,,,,,,,,,,
90,Carbon Transition__GM+120,12.49965,0.665033927705948,2.0,213.0,12.0294,234.0,12.9699,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.4948,0.0791917293661403,3.0,214.0,13.5584,224.0,13.5199,235.0,13.4061,,,,,,,,,,
92,Carbon Transition__GM+10,12.920649999999998,0.43494138110784536,2.0,218.0,13.2282,228.0,12.6131,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.096133333333333,0.6135815050450376,3.0,236.0,13.1227,244.0,12.4697,254.0,13.696,,,,,,,,,,
94,Carbon Transition__MG+5,13.207333333333333,0.20381698489903413,3.0,237.0,13.2013,246.0,13.0066,256.0,13.4141,,,,,,,,,,
95,Carbon Transition__MG+10,13.058866666666667,0.6452186476949755,3.0,238.0,13.6435,247.0,13.1665,257.0,12.3666,,,,,,,,,,
96,Carbon Transition__MG+15,13.352066666666666,0.40247098446140633,3.0,239.0,12.9064,248.0,13.689,258.0,13.4608,,,,,,,,,,
97,Carbon Transition__MG+25,13.077066666666667,0.3831466733945801,3.0,240.0,13.2466,249.0,12.6384,259.0,13.3462,,,,,,,,,,
98,Carbon Transition__MG+45,12.894933333333334,0.6338189357642557,3.0,241.0,12.9686,250.0,12.2275,260.0,13.4887,,,,,,,,,,
99,Carbon Transition__MG+120,13.984833333333334,0.35181373386116266,3.0,242.0,13.606300000000001,253.0,14.3018,263.0,14.0464,,,,,,,,,,
100,Carbon Transition__MG+150,13.4052,0.05656854249492385,2.0,243.0,13.3652,264.0,13.4452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.221499999999999,0.3160767311903874,2.0,245.0,12.998,255.0,13.445,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.943850000000001,0.15803836559519308,2.0,251.0,12.8321,261.0,13.0556,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.061250000000001,0.6480633649574715,2.0,252.0,12.603,262.0,13.5195,,,,,,,,,,,,
