,STM0347
SRX1639007,-0.8838475631
SRX1638994,-1.1642203221
SRX334198,-0.6487666843000001
SRX334211,-1.4564171477
SRX334183,-0.5775205618
SRX334205,-0.3066374286
SRX334185,-0.6239372454000001
SRX334203,-0.5820072705
SRX334202,-1.5474789862
SRX334201,-0.5638580908
SRX334184,-0.8502785184
SRX334199,-0.0807453323
SRX334188,-0.6383965736
SRX334207,-0.6865310784
SRX334186,-0.3584592601
SRX334196,-0.18827289290000002
SRX334194,-1.0280309286
SRX334212,1.4745358808
SRX334190,-1.5760390192
SRX334181,0.027169850800000003
SRX334189,-1.7545485216999999
SRX334204,-0.8789358624
SRX334200,0.8534656239
SRX334214,0.0
SRX334197,1.0372039678
SRX334213,0.46128222290000004
SRX334210,-0.6404508387
SRX334195,-0.053380480200000004
SRX334206,-0.5477183668
SRX666590,-1.5621195276000002
SRX666587,0.5061085758
SRX666588,-0.5061085758
SRX666589,-0.6764823224000001
SRX4665717,-0.7862244946
SRX4665719,0.20813012700000003
SRX4665716,-0.4417454623
SRX4665710,0.6132140876000001
SRX4665712,-1.6870178588
SRX4665726,1.3926924603
SRX4665731,1.9458456611
SRX4665733,-0.9908023072000001
SRX4665732,0.2600529757
SRX4665725,0.0
SRX4665713,-1.2409530018
SRX4665711,-1.6946540869
SRX4665728,-0.5001700849
SRX4665709,-0.9610908482
SRX4665727,-0.5639114702
SRX4665706,-1.3823580631999999
SRX4665722,0.7133117944
SRX4665708,-0.028348225300000002
SRX4665715,-1.0441372401
SRX4665718,-1.2277483564
SRX4665705,-1.5749861225
SRX4665704,-0.7128183458
SRX4665714,-0.9725373101
SRX4665723,-0.2989106332
SRX4665703,-0.4428736582
SRX4665720,0.006935419000000001
SRX4665729,-0.407434668
SRX4665695,-1.269590607
SRX4665685,-1.1033454874
SRX4665673,-2.1095076058
SRX4665700,-2.0133971611
SRX4665682,-0.553017243
SRX4665670,-1.9409646811
SRX4665701,-1.9264498604
SRX4665699,-1.821024761
SRX7268193,-1.8989812334
SRX4665686,-1.6591731028
SRX4665679,-1.4903184263
SRX4665690,-0.15150113070000001
SRX4665681,-1.0741733327
SRX4665687,-2.3614925218
SRX4665676,-1.9985976905
SRX4665693,-1.5844587529
SRX4665692,0.0
SRX7268192,0.4984352131
SRX4665684,-0.8472604459
SRX4665677,-0.322261297
SRX4665698,-0.21715375950000002
SRX4665675,-1.6594434539
SRX4665683,-1.1062514303
SRX4665696,-0.9420552565
SRX4665694,-0.7388819376
SRX4665678,-1.5881755372000002
SRX4665689,1.205108001
SRX4665697,-0.6086266098
SRX4665680,-1.53913836
SRX4665702,-1.9660653618000001
SRX4665672,-1.1343914387
SRX4665671,-1.4964982706
SRX3471976,-2.3807695239
SRX3471978,-1.0231814429
SRX3471973,-0.693693427
SRX3471974,-0.7228234675
SRX3471975,0.0
SRX3471977,-1.8222938189
SRX1392948,1.6415044831
SRX1392949,1.7809450624
SRX1392950,0.1452279763
SRX1392951,2.2280961591
SRX1392954,0.4648828923
SRX1392955,-0.4648828923
SRX4340129,0.335276148
SRX4340130,-0.335276148
SRX4340131,0.5289162110000001
SRX4340132,0.2293844321
SRX4340133,0.4598651969
SRX4340134,0.1431602241
SRX8537506,0.28436044800000004
SRX8537507,-0.4198562095
SRX8537508,0.1354957615
SRX8537509,-0.5273667936
SRX8537510,0.0151611109
SRX8537511,-0.0849598683
