,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
184,oxyR__oxyR_ale18_h2o2,-0.8780497220000001,0.0028296200138864668,2.0,326.0,-0.8800505655000004,327.0,-0.8760488784999998,,,,,,,,
185,oxyR__oxyR_ale19,-0.4798324165000003,0.18609173253747188,2.0,328.0,-0.34824569050000065,329.0,-0.6114191425,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.25819117500000033,0.0293743901948528,2.0,330.0,-0.2789620055000004,331.0,-0.2374203445000003,,,,,,,,
187,oxyR__oxyR_ale20,-0.819107792500001,0.021545526652190106,2.0,332.0,-0.8038728045000019,333.0,-0.8343427805000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7795966150000004,0.05928835731097266,2.0,334.0,-0.8215198145000002,335.0,-0.7376734155000007,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4380447645000003,0.0002706210788684766,2.0,336.0,-0.4382361225000002,337.0,-0.4378534065000004,,,,,,,,
190,svns_pgi__BmePgi24_26,0.16255618849999953,0.07711376619596372,2.0,338.0,0.10802852149999964,339.0,0.21708385549999945,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6964529270000002,0.2338826735934949,2.0,340.0,0.8618329515000003,341.0,0.5310729025,,,,,,,,
192,svns_pgi__BmePgi24_52,0.09138391950000013,0.11146399539224139,2.0,342.0,0.012566972500000162,343.0,0.1702008665000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5512400820000001,0.05033184866404282,2.0,344.0,-0.5868300734999998,345.0,-0.5156500905000003,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.07931853000000011,0.017761499159894,2.0,346.0,-0.09187780650000033,347.0,-0.0667592534999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.3407441305000005,0.04767767739891817,2.0,348.0,-0.3070309215000009,349.0,-0.37445733950000015,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.005905702000000179,0.022673198626517763,2.0,350.0,0.010126670500000046,351.0,-0.021938074500000404,,,,,,,,
197,abx_media__m9_ctrl,-0.024315625499999438,0.15008382018613806,2.0,352.0,-0.13044091250000012,353.0,0.08180966150000124,,,,,,,,
198,abx_media__rpmi_ctrl,-0.17999693600000022,0.0809104042305976,2.0,354.0,-0.2372092315000005,355.0,-0.12278464049999993,,,,,,,,
199,abx_media__camhb_ctrl,1.0935373019999997,0.06770580876011868,2.0,356.0,1.1414125384999991,357.0,1.0456620655000002,,,,,,,,
200,abx_media__m9_mero,0.04296682649999983,0.06396687770989841,2.0,358.0,-0.0022645864999999428,359.0,0.08819823949999961,,,,,,,,
201,abx_media__rpmi_mero,0.1473828724999988,0.05714843086668062,2.0,360.0,0.18779291549999927,361.0,0.10697282949999833,,,,,,,,
202,abx_media__camhb_mero,1.4216744399999994,0.004526259095732489,2.0,362.0,1.4248749884999992,363.0,1.4184738914999997,,,,,,,,
203,abx_media__m9_trisulf,0.13975454549999977,0.08083063480750444,2.0,364.0,0.08259865549999999,365.0,0.19691043549999954,,,,,,,,
