,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.05248374480000001,0.38641358292727185,3.0,18.0,0.4594035724,25.0,-0.3094931949,62.0,0.0075408569,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08037571069999999,0.05267590332680274,4.0,19.0,0.039935421400000004,28.0,0.111907881,56.0,0.1380034494,73.0,0.031656091000000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0030150576000000096,0.21679663712824687,4.0,21.0,0.27585168,34.0,-0.20275074440000002,45.0,-0.14310541100000002,58.0,0.057944245000000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28624225077500004,0.05611949099668463,4.0,23.0,-0.3236250491,42.0,-0.34283839390000004,70.0,-0.25394247140000004,79.0,-0.2245630887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.058002035225,0.09322427852131583,4.0,24.0,0.089824002,29.0,-0.0753404245,68.0,0.14136783290000002,74.0,0.0761567305,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0368478165,0.08516396051230579,4.0,27.0,0.0449722127,31.0,-0.1474372366,69.0,0.012324265800000001,75.0,-0.057250507900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10885220180000002,0.5636060179876443,4.0,30.0,0.5587619983000001,32.0,-0.3536047782,59.0,0.6330983948000001,86.0,-0.40284680770000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43774938090000004,,1.0,35.0,-0.43774938090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13841875760000003,0.6735814083494005,4.0,36.0,-0.2311732468,44.0,-0.6100867162,60.0,0.8374783206,61.0,0.5574566728,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.09707598920249172,4.0,37.0,0.056755071500000004,46.0,-0.1330849725,57.0,0.08520412620000001,84.0,-0.0088742251,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17433127295,0.06588574723017565,2.0,39.0,-0.2209195316,43.0,-0.1277430143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42126161,0.37345343125811886,2.0,47.0,0.1571901563,55.0,0.6853330637,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.14766600902090796,3.0,87.0,-0.1578350237,90.0,0.0230486549,93.0,0.1347863689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.040952361666666666,0.18619511208942718,3.0,88.0,-0.1654098498,91.0,-0.1305503939,94.0,0.1731031587,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1697262013666667,0.07343622012435141,3.0,89.0,-0.0894098322,92.0,-0.2334394079,95.0,-0.18632936400000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998294130462e-11,0.08473864079897897,4.0,96.0,0.0942828027,97.0,-0.11119114270000001,98.0,0.0170054463,99.0,-9.71062e-05,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10530673794999999,0.3893616583452981,2.0,100.0,0.3806270069,104.0,-0.17001353100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24859002565000002,0.24317246761721661,2.0,101.0,0.4205389265,105.0,0.0766411248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3089552010856021,12.0,102.0,-0.1316908188,110.0,0.5450458349,117.0,0.4205320772,125.0,0.32620896250000003,131.0,-0.2537320053,134.0,-0.07701511600000001,138.0,-0.34573489500000004,159.0,0.1703105199,162.0,-0.0940460489,164.0,0.08997317340000001,170.0,-0.27312553370000003,174.0,-0.3767261501,,,,
33,immunity_isolated__WT_npr1,-0.035179948850000003,0.221065052703491,2.0,103.0,-0.19149654670000002,126.0,0.12113664900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029062147371428572,0.29486576262404696,14.0,106.0,0.020249749600000002,113.0,0.4987615917,121.0,0.2877501297,127.0,0.09699709170000001,136.0,-0.09292303460000001,142.0,0.029513954000000002,145.0,-0.2990128274,150.0,-0.5360745361,160.0,0.17335911240000001,161.0,0.1907939874,163.0,-0.0223048104,167.0,0.07320781380000001,172.0,-0.41083623100000005,176.0,-0.416352054
35,immunity_isolated__AvrRpt2_npr1,0.01928183770000001,0.24333297326001652,3.0,107.0,-0.0587408102,128.0,0.29205647290000003,146.0,-0.1754701496,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.016670531400000004,0.23384253613546926,3.0,108.0,0.0764701878,129.0,0.1562492831,147.0,-0.2827310651,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12851854635,0.0848641630183558,2.0,109.0,-0.18852657150000002,148.0,-0.06851052120000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.391135913875,0.40167818565040875,4.0,111.0,0.7435255964,119.0,0.7122848441,140.0,-0.067890988,165.0,0.176624203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.373269375625,0.28324470812891417,4.0,112.0,0.7620617335000001,120.0,0.37632398910000003,141.0,0.25716393730000003,166.0,0.0975278426,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3953002705666666,0.1448643210475882,3.0,114.0,0.5346224863,122.0,0.4058118617,143.0,0.2454664637,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.271214402225,0.11086535937042816,4.0,115.0,0.2668420355,123.0,0.4255180116,144.0,0.16620736360000002,168.0,0.22629019820000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29766469993333333,0.28019148952394785,3.0,116.0,0.30617243450000003,124.0,0.5735054321,169.0,0.013316233200000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1702636421,0.15009652010676997,2.0,118.0,0.2763979093,139.0,0.06412937490000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20512927726666666,0.3668162777853032,3.0,130.0,0.5857658489,152.0,0.1757178959,156.0,-0.14609591300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1221356657,0.025313913225331875,2.0,132.0,-0.1400353054,135.0,-0.10423602600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2648007153,0.03472329208722784,2.0,133.0,-0.24024764,137.0,-0.2893537906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43965063029999996,0.14042068064088448,2.0,149.0,-0.3403582148,151.0,-0.5389430458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07014680686666666,0.0839589783392697,3.0,153.0,0.0242230781,155.0,0.1670503266,158.0,0.0191670159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1283991484,0.09592349798453667,2.0,154.0,0.060570992500000004,157.0,0.19622730430000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07922283175,0.031832585896332546,2.0,171.0,-0.1017318691,175.0,-0.0567137944,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4769089495,0.10853750882040064,2.0,173.0,-0.400161341,177.0,-0.553656558,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1713954767269736,3.0,178.0,0.1979104491,182.0,-0.0989619509,183.0,-0.0989484982,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15495927003333335,0.10175733255484741,3.0,179.0,-0.0823410634,180.0,-0.2712652594,181.0,-0.1112714873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.12747733584993395,3.0,184.0,0.1447532221,185.0,-0.0955142358,186.0,-0.0492389862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06203940993333334,0.06313941874525122,3.0,187.0,-0.0028535945000000003,188.0,-0.054762741600000005,189.0,-0.1285018937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13229979490000002,0.10629934301215403,3.0,190.0,-0.08645261630000001,191.0,-0.2538290508,192.0,-0.0566177176,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01830842336666667,0.06625192907629027,3.0,193.0,0.0643988409,194.0,-0.0576146935,195.0,0.048141122700000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.024403782233333324,0.15475075443048358,3.0,196.0,-0.15148627350000002,197.0,0.0850575621,198.0,0.1396400581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15424312946666666,0.22225097994174983,3.0,199.0,-0.3389552366,200.0,0.0924067224,201.0,-0.2161808742,,,,,,,,,,,,,,,,,,,,,,
