,BSU_18019
G+S_3,12.2532
Pyr_1,11.9923
Pyr_2,11.8735
Pyr_3,11.9995
Gly_1,9.5243
Gly_2,10.1983
Gly_3,8.9073
Glucon_1,10.5474
Glucon_2,10.7822
Glucon_3,8.8002
aero_1,8.1311
aero_2,7.7683
aero_3,8.0024
nit_1,12.2089
nit_2,10.4108
nit_3,11.6911
ferm_1,11.8867
ferm_2,9.9227
ferm_3,12.2226
T-5.40H_1,9.6476
T-4.40H_1,9.1854
T-3.40H_1,8.7721
T-2.40H_1,8.623
T-1.40H_1,8.4141
T-1.10H_1,8.4233
T-0.40H_1,8.0355
T0.0H_1,8.5549
T0.30H_1,8.8875
T1.0H_1,8.5894
T1.30H_1,8.8089
T2.0H_1,8.8562
T2.30H_1,10.2062
T3.0H_1,11.0875
T3.30H_1,12.1411
T4.0H_1,12.6175
T5.0H_1,12.4293
HPh_1,8.3924
HPh_2,8.391
HPh_3,8.4382
LPh_1,9.219
LPh_2,8.3494
LPh_3,8.144
LPhT_1,10.5999
LPhT_2,11.1098
LPhT_3,10.5185
SMMPr_1,9.6908
SMMPr_2,9.8157
SMMPr_3,9.3501
HiTm_1,11.0257
HiTm_2,9.7461
HiTm_3,10.4648
LoTm_1,12.9246
LoTm_2,13.3264
LoTm_3,13.3356
HiOs_1,9.5266
HiOs_2,9.7157
HiOs_3,9.2899
BMM_1,8.3867
BMM_2,8.0745
BMM_3,10.1919
Heat_1,12.4549
Heat_2,12.0355
Heat_3,12.0547
Cold_1,9.5576
Cold_2,9.8998
Cold_3,9.5785
Etha_1,12.0849
Etha_2,12.2657
Etha_3,12.3396
SMM_1,8.5958
SMM_2,8.6466
SMM_3,8.655
Salt_1,10.8107
Salt_2,10.8948
Salt_3,10.7275
Mt0_1,8.1454
Mt0_3,7.0404
M0t45_1,7.606
M0t45_2,8.538499999999999
M0t45_3,7.2031
M0t90_1,8.293
M0t90_2,8.5654
M0t90_3,8.4681
M40t45_1,7.7473
M40t45_2,8.0424
M40t45_3,7.0895
M40t90_1,8.5434
M40t90_2,8.5938
M40t90_3,8.8097
dia0_1,7.5124
dia0_2,8.3661
dia0_3,8.4647
dia5_1,7.5816
dia5_2,7.9098
dia5_3,7.6679
dia15_1,8.8687
dia15_2,9.6066
dia15_3,8.3342
Diami_1,8.9284
Diami_2,7.6134
Diami_3,8.183
Paraq_1,7.7875
Paraq_2,7.6129999999999995
Paraq_3,7.3625
H2O2_1,7.5416
H2O2_2,7.756
H2O2_3,7.9176
Oxctl_1,8.1493
Oxctl_2,7.948
Oxctl_3,7.7595
GM-0.1_1,8.3798
GM-0.2_1,8.7723
GM+5_1,8.8941
GM+15_1,8.3625
GM+25_1,8.6611
GM+45_1,8.69
GM+60_1,8.5784
GM+90_1,8.4133
GM+120_1,8.435
GM+150_1,8.763300000000001
GM-0.1_2,8.6371
GM-0.2_2,9.0002
GM+5_2,8.5701
GM+10_2,8.4171
GM+15_2,8.5695
GM+25_2,8.715
GM+45_2,7.8704
GM+60_2,8.3776
GM+90_2,8.9041
GM+150_2,8.2934
GM-0.1_3,8.9445
GM-0.2_3,8.6851
GM+5_3,9.1904
GM+10_3,8.2431
GM+15_3,8.6394
GM+25_3,8.778
GM+45_3,8.4459
GM+60_3,8.6166
GM+90_3,8.6853
GM+120_3,9.0769
GM+150_3,8.7299
MG-0.1_1,9.5997
MG+5_1,8.9042
MG+10_1,8.7148
MG+15_1,8.4333
MG+25_1,8.749
MG+45_1,9.2985
MG+120_1,8.5023
MG+150_1,8.7259
MG-0.1_2,8.422
MG-0.2_2,9.1879
MG+5_2,8.5668
MG+10_2,8.8713
MG+15_2,9.0664
MG+25_2,8.1634
MG+45_2,8.0346
MG+60_2,8.5849
MG+90_2,7.6367
MG+120_2,8.5539
MG-0.1_3,9.4235
MG-0.2_3,9.7488
MG+5_3,8.6588
MG+10_3,9.5005
MG+15_3,8.4402
MG+25_3,8.6348
MG+45_3,8.6202
MG+60_3,7.8353
MG+90_3,8.1859
MG+120_3,8.2924
MG+150_3,8.3603
