,PSPTO_5559
SRX3984071,-0.2272864007
SRX3984073,0.1483825129
SRX3984074,0.4205727926
SRX3984077,0.3220617074
SRX3984078,0.21343683260000001
SRX3984079,0.45311603240000004
SRX3984080,0.0693748508
SRX3984082,0.2207094953
SRX3984084,-0.0738621108
SRX6997963,0.7223627386
SRX6997964,-0.6769828701
SRX6997965,-0.7998732043000001
SRX6997967,0.1688305653
SRX6997968,0.026075106400000003
SRX6997969,-0.9197595419000001
SRX6997971,-0.8911933039000001
SRX6997972,-0.2957112056
SRX6997973,-0.6593636214
SRX3159100,0.3992509989
SRX3159101,0.1679332296
SRX3159102,-1.2304664449
SRX3159103,0.6632822165000001
SRX3159000,0.8867708947
SRX3159001,-1.2674707235
SRX3159002,-0.49830816990000004
SRX3159003,-0.0726377027
SRX3159004,0.382005301
SRX3159005,0.4365667629
SRX3159006,2.6275614548
SRX3159007,0.1029194511
SRX3159008,0.4521810398
SRX3159009,1.0673414905
SRX3159010,2.1916791734
SRX3159012,1.5151544624
SRX3159013,1.6684894682
SRX3159014,1.7724211090000002
SRX3159015,1.0811372461
SRX3159016,2.4949316224
SRX3159017,0.8519572668000001
SRX3159018,0.3820943482
SRX3159019,0.7337910053000001
SRX3159020,1.383417255
SRX3159021,-0.0594034476
SRX3159022,2.4471756457
SRX3159023,0.2349900205
SRX3159024,0.1445910758
SRX3159025,1.0578851324
SRX3159026,-1.6174598929
SRX3159027,0.2081900801
SRX3159028,1.3519679223
SRX3159029,0.595004654
SRX3159030,0.9605744725
SRX3159034,1.4591905229
SRX3159036,-1.094052621
SRX3159037,-0.2476177834
SRX3159041,0.7897863703
SRX3159042,-0.7740784419000001
SRX3159043,0.9551626831000001
SRX3159045,1.6490717858
SRX3159047,2.1043586153
SRX3159048,-1.0686757999
SRX3159049,0.35930561850000003
SRX3159050,-0.2549775233
SRX3159051,0.2174315724
SRX3159052,1.5202422816999999
SRX3159053,-0.22444591660000002
SRX3159054,-1.6174598929
SRX3159055,1.5799295334
SRX3159056,-0.8578827702
SRX3159057,0.06548093790000001
SRX3159058,-0.3072969244
SRX3159060,0.8072030481
SRX3159061,2.1242010839
SRX3159062,0.5944576568000001
SRX3159063,-0.31757540440000004
SRX3159066,1.3996503457
SRX3159069,1.8331641322
SRX3159070,1.1322351839
SRX3159071,-0.0398882527
SRX3159073,1.8093561874000001
SRX3159074,0.5102336457000001
SRX3159075,0.7814112663
SRX3159076,0.7595830753
SRX3159080,1.2272548818
SRX3159082,-0.3947078552
SRX3159083,0.8967757724000001
SRX3159086,-0.086533414
SRX3159087,-0.8543697582
SRX3159088,1.1744031058
SRX3159089,0.4311067135
SRX3159090,1.0912298656
SRX3159091,-1.6174598929
SRX3159092,1.8245982745
SRX3159093,0.12910062690000002
SRX3159094,2.2714992584
SRX3159095,2.3993113877
SRX3159096,0.3540331323
SRX3159097,0.4036121528
SRX3159098,1.3918195902
SRX3159099,2.0377524234
SRX3158988,-0.1308083724
SRX3158989,1.8500203160000002
SRX3158990,1.3669260202
SRX3158991,1.7430724706
SRX3158992,0.7559820161
SRX3158996,-0.6251736437000001
SRX3644656,-0.0711151559
SRX3644657,0.041957128600000004
SRX3644658,0.0291580273
SRX3644659,0.0762013923
SRX3644660,0.0551965257
SRX3644661,-0.1724685175
SRX3644662,-1.0089779355
SRX3644663,-0.0457952466
SRX3644664,-1.4179262805000001
SRX3644665,-0.5632970775
SRX3644666,-0.2739526512
SRX3644667,-0.7116503258
SRX3644668,-1.7236717241
SRX3644669,-1.3460833358
SRX3644670,-1.250405028
SRX3644671,-0.6155846351
SRX3644672,-0.5873785937
SRX3644673,-0.13412448700000001
