,PN96_RS02855
SBRG_M9Na_glucoseGrowth_Mid_1,-0.006041906
SBRG_M9Na_glucoseGrowth_Mid_2,0.006041906
SBRG_M9Na_glucoseGrowth_Stat_1,0.7388054190000002
SBRG_M9Na_glucoseGrowth_Stat_2,1.1881470489999997
SBRG_M9Na_ribose_Mid_1,-0.3466869409999997
SBRG_M9Na_ribose_Mid_2,0.7545387290000001
SBRG_M9Na_succinate_Mid_1,0.8827019590000003
SBRG_M9Na_succinate_Mid_2,1.0413630989999998
SBRG_M9Na_sucrose_Mid_1,1.5263163889999998
SBRG_M9Na_sucrose_Mid_2,1.3891150289999992
SBRG_LBv2_HapROver_Late_1,0.4173400350000005
SBRG_LBv2_HapROver_Late_2,0.7628891550000017
SBRG_LBv2_HapROver_Mid_1,0.6266406450000019
SBRG_LBv2_HapROver_Mid_2,0.9305606450000016
SBRG_LBv2_HapROver_Stat_1,0.1414749550000014
SBRG_LBv2_HapROver_Stat_2,0.2537951750000005
SBRG_LBv2_LuxOOver_Late_1,-1.4910222829999995
SBRG_LBv2_LuxOOver_Late_2,-1.248148291999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0394636549999987
SBRG_LBv2_LuxOOver_Mid_2,-0.4007041159999982
SBRG_LBv2_LuxOOver_Stat_1,-0.0956597449999989
SBRG_LBv2_LuxOOver_Stat_2,-0.5127712809999991
SBRG_LBv2_QstROver_Late_1,-1.4942339119999986
SBRG_LBv2_QstROver_Late_2,-1.4221903309999997
SBRG_LBv2_QstROver_Mid_1,0.3916304050000008
SBRG_LBv2_QstROver_Mid_2,0.2604738850000014
SBRG_LBv2_QstROver_Stat_1,-0.9972796929999994
SBRG_LBv2_QstROver_Stat_2,-0.5621271949999986
SBRG_LBv2_TfoXOver_Late_1,-1.5317163959999984
SBRG_LBv2_TfoXOver_Late_2,-1.5793472139999984
SBRG_LBv2_TfoXOver_Mid_1,-0.0095479249999996
SBRG_LBv2_TfoXOver_Mid_2,0.1960151050000007
SBRG_LBv2_TfoXOver_Stat_1,0.2662951850000006
SBRG_LBv2_TfoXOver_Stat_2,0.2226205350000007
SRX12193062,-0.0601891889999999
SRX12193071,0.9688402510000004
SRX12193063,0.0601891889999999
SRX12193072,0.9234976180000009
SBRG_LBv2_LowpH_Mid_1,1.0257223650000018
SBRG_LBv2_LowpH_Mid_2,1.2260695150000007
SBRG_LBv2_highSalt_Mid_1,-2.3719237339999992
SBRG_LBv2_highSalt_Mid_2,-2.3713489659999984
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3157029489999985
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2615893389999986
SRX8117098,-0.2242938199999997
SRX8117099,0.2242938199999997
SRX8117100,0.1257362000000004
SRX8117101,0.1695748800000007
SBRG_OSS_TfoXOver_Stat_1,0.3591264284999997
SBRG_OSS_TfoXOver_Stat_2,0.5113545495
SBRG_OSS_VectorOnly_Stat_1,0.2061195255000001
SBRG_OSS_VectorOnly_Stat_2,-0.2061195255000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3764978460000012
SBRG_LBv2_TfoXOver_Recov_2,-0.4401830310000001
SBRG_LBv2_VectorOnly_Recov_1,-0.127927434
SBRG_LBv2_VectorOnly_Recov_2,0.1279274339999982
