,PN96_RS14895
SBRG_M9Na_Glycerol_Mid_1,-0.5739478874999993
SBRG_M9Na_Glycerol_Mid_2,-0.4785195254999994
SBRG_M9Na_Maltose_Mid_1,-1.3163552044999998
SBRG_M9Na_Maltose_Mid_2,-0.3040068984999999
SBRG_M9Na_Mannitol_Mid_1,-0.6167465805000001
SBRG_M9Na_Mannitol_Mid_2,-0.5718960394999995
SBRG_M9Na_Trehalose_Mid_1,0.1550188564999999
SBRG_M9Na_Trehalose_Mid_2,-1.0613365175
SBRG_M9Na_ethanol_Mid_1,-2.6015654055
SBRG_M9Na_ethanol_Mid_2,-2.9104970164999995
SBRG_M9Na_fructose_Mid_1,-0.4838512394999998
SBRG_M9Na_fructose_Mid_2,0.0777581455000007
SBRG_M9Na_fumarate_Mid_1,-1.1815512724999992
SBRG_M9Na_fumarate_Mid_2,-0.6661123325
SBRG_M9Na_glucoseGrowth_Late_1,-0.0072773754999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0540406764999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1442026174999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1442026175000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7945541474999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0446949214999997
SBRG_M9Na_ribose_Mid_1,0.5764486225000001
SBRG_M9Na_ribose_Mid_2,-0.0627680684999996
SBRG_M9Na_succinate_Mid_1,0.3981785985000003
SBRG_M9Na_succinate_Mid_2,-0.1102268994999997
SBRG_M9Na_sucrose_Mid_1,-0.8690329914999992
SBRG_M9Na_sucrose_Mid_2,-0.5998966344999994
SBRG_LBv2_HapROver_Late_1,0.3773947885000002
SBRG_LBv2_HapROver_Late_2,-0.0827355635
SBRG_LBv2_HapROver_Mid_1,-1.0267080914999998
SBRG_LBv2_HapROver_Mid_2,-0.9718354895
SBRG_LBv2_HapROver_Stat_1,-1.1135829905000003
SBRG_LBv2_HapROver_Stat_2,-1.3672055424999998
SBRG_LBv2_LuxOOver_Late_1,-1.7786974845000003
SBRG_LBv2_LuxOOver_Late_2,-2.7686032495
SBRG_LBv2_LuxOOver_Mid_1,-1.9077225615
SBRG_LBv2_LuxOOver_Mid_2,-1.1335877344999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6214177925
SBRG_LBv2_LuxOOver_Stat_2,-2.2876787695000003
SBRG_LBv2_QstROver_Late_1,-3.3339294695
SBRG_LBv2_QstROver_Late_2,-2.2826119985
SBRG_LBv2_QstROver_Mid_1,-1.9617513115000005
SBRG_LBv2_QstROver_Mid_2,-1.7481698664999996
SBRG_LBv2_QstROver_Stat_1,-0.8419645175000001
SBRG_LBv2_QstROver_Stat_2,-0.9297662894999998
SBRG_LBv2_TfoXOver_Late_1,-3.8971968565
SBRG_LBv2_TfoXOver_Late_2,-2.8993111115
SBRG_LBv2_TfoXOver_Mid_1,-0.7147535244999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8319760824999998
SBRG_LBv2_TfoXOver_Stat_1,-1.4929774704999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2995064725
SRX12193062,-0.1209673644999993
SRX12193071,0.5546201505000008
SRX12193063,0.1209673645000002
SRX12193072,1.1197932495000007
SBRG_LBv2_LowpH_Mid_1,-1.0488226904999998
SBRG_LBv2_LowpH_Mid_2,-0.3729576285
SBRG_LBv2_highSalt_Mid_1,-2.2209221505
SBRG_LBv2_highSalt_Mid_2,-2.1087206555
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0035299395
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7811157424999999
SRX8117098,-0.0616844780000001
SRX8117099,0.0616844780000001
SRX8117100,-0.513643858
SRX8117101,-0.3298204420000008
SBRG_OSS_TfoXOver_Stat_1,-0.41136748
SBRG_OSS_TfoXOver_Stat_2,-0.8348947880000002
SBRG_OSS_VectorOnly_Stat_1,0.3204021509999997
SBRG_OSS_VectorOnly_Stat_2,-0.3204021510000006
SBRG_LBv2_TfoXOver_Recov_1,-0.5120173525
SBRG_LBv2_TfoXOver_Recov_2,-0.5844172895000002
SBRG_LBv2_VectorOnly_Recov_1,0.2196848865000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2196848864999996
