,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-1.8296000000333335,0.24998090593750033,3.0,79.0,-1.9810666667,80.0,-1.5410666667,81.0,-1.9666666667000001,,,,,,,,,,
29,Supplement__M+G,0.7505666666333334,0.3102582204121807,3.0,82.0,1.1009333333,83.0,0.6401333333,84.0,0.5106333333,,,,,,,,,,
30,Supplement__Glu,0.04596666663333334,0.02744764713656406,3.0,85.0,0.0176333333,86.0,0.0478333333,87.0,0.0724333333,,,,,,,,,,
31,Supplement__Fru,-0.22526666669999998,0.5239151458013025,3.0,88.0,-0.49466666670000004,89.0,0.3785333333,90.0,-0.5596666667,,,,,,,,,,
32,Supplement__Mal,-0.017333333366666665,0.24192883939979815,3.0,91.0,-0.2023666667,92.0,-0.1060666667,93.0,0.2564333333,,,,,,,,,,
33,Supplement__G+S,-0.6236666667,0.3032073877727916,2.0,94.0,-0.8380666667000001,95.0,-0.4092666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7408000000333334,0.5035281554524368,3.0,96.0,-1.3036666667,97.0,-0.3331666667,98.0,-0.5855666667,,,,,,,,,,
35,Supplement__Gly,-0.7008666667000001,0.6548028176481834,3.0,99.0,-0.7675666667000001,100.0,-0.0152666667,101.0,-1.3197666667,,,,,,,,,,
36,Supplement__Glucon,-0.8955333333666667,0.13149989860579106,3.0,102.0,-0.8563666667000001,103.0,-0.7880666667,104.0,-1.0421666667,,,,,,,,,,
37,Stressors__aero,0.1911333333,0.43229616005696836,3.0,105.0,0.45723333330000004,106.0,-0.30766666670000004,107.0,0.4238333333,,,,,,,,,,
38,Stressors__nit,4.682699999966666,0.26727202123180305,3.0,108.0,4.6310333332999996,109.0,4.9720333333,110.0,4.4450333333,,,,,,,,,,
39,Stressors__ferm,4.542499999966666,0.12549598931174355,3.0,111.0,4.3989333333000005,112.0,4.5972333333,113.0,4.6313333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6092333333000001,,1.0,114.0,0.6092333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4122333333,,1.0,115.0,0.4122333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.32173333330000004,,1.0,116.0,0.32173333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.18403333330000002,,1.0,117.0,0.18403333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.17373333330000001,,1.0,118.0,0.17373333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3160333333,,1.0,119.0,0.3160333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0990333333,,1.0,120.0,0.0990333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.12533333330000002,,1.0,121.0,0.12533333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.028433333300000002,,1.0,122.0,0.028433333300000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2036666667,,1.0,123.0,-0.2036666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2761666667,,1.0,124.0,-0.2761666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5931666667000001,,1.0,125.0,-0.5931666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0231666667,,1.0,126.0,-0.0231666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7682666667,,1.0,127.0,-0.7682666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3216666667,,1.0,128.0,-0.3216666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.35156666670000003,,1.0,129.0,-0.35156666670000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2220666667,,1.0,130.0,-1.2220666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9180333333666667,0.2950931434874983,3.0,131.0,-0.5779666667000001,132.0,-1.0694666667,133.0,-1.1066666667,,,,,,,,,,
58,Stressors__LPh,-0.42483333336666673,0.30009352431089437,3.0,134.0,-0.4786666667,135.0,-0.1014666667,136.0,-0.6943666667,,,,,,,,,,
59,Stressors__LPhT,-0.061633333366666654,0.7913945244524587,3.0,137.0,-0.8095666667,138.0,-0.1423666667,139.0,0.7670333333,,,,,,,,,,
60,Stressors__SMMPr,0.27033333330000003,0.32783732246344377,3.0,140.0,-0.10416666670000001,141.0,0.5054333333000001,142.0,0.4097333333,,,,,,,,,,
61,Stressors__HiTm,-0.18313333336666668,0.022747820408411286,3.0,143.0,-0.15686666670000002,144.0,-0.19616666670000002,145.0,-0.1963666667,,,,,,,,,,
62,Stressors__LoTm,-0.9706000000333335,0.29920035650602644,3.0,146.0,-0.6316666667,147.0,-1.1980666667,148.0,-1.0820666667,,,,,,,,,,
63,Stressors__HiOs,0.24529999996666665,0.06304715166709225,3.0,149.0,0.2866333333,150.0,0.1727333333,151.0,0.2765333333,,,,,,,,,,
64,Stressors__BMM,-0.10536666670000004,0.5099825585252892,3.0,152.0,-0.32176666670000004,153.0,-0.47146666670000004,154.0,0.4771333333,,,,,,,,,,
65,Stressors__Heat,0.31533333329999996,0.10439430061071342,3.0,155.0,0.3945333333,156.0,0.3544333333,157.0,0.1970333333,,,,,,,,,,
66,Stressors__Cold,-0.9765333333666666,0.6123329677008525,3.0,158.0,-0.3442666667,159.0,-1.0185666667,160.0,-1.5667666667,,,,,,,,,,
67,Stressors__Etha,-2.2229666667,0.175724927087764,3.0,161.0,-2.3714666667,162.0,-2.2684666667,163.0,-2.0289666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1011666667,0.004900000000000003,3.0,164.0,-0.0995666667,165.0,-0.10666666670000001,166.0,-0.0972666667,,,,,,,,,,
69,Stress Time Course__Salt,1.5301999999666667,0.12522656800109683,3.0,167.0,1.4195333333,168.0,1.5049333333,169.0,1.6661333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7318166667,0.04688117959266812,2.0,170.0,-0.6986666667,171.0,-0.7649666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.2707333333000004,2.310772098239028,3.0,172.0,3.6660333333,173.0,-0.3965666667,174.0,3.5427333333,,,,,,,,,,
72,Stress Time Course__M0t90,3.8171666666333333,0.8509075410015668,3.0,175.0,2.8824333333,176.0,4.5467333333,177.0,4.0223333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.812399999966667,0.9389768704996589,3.0,178.0,3.2899333333,179.0,1.7306333333000001,180.0,3.4166333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.8684999999666663,0.6786920975916348,3.0,181.0,3.2749333333,182.0,4.6084333333,183.0,3.7221333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.8988666667,0.28127161250293276,3.0,184.0,-1.1702666667,185.0,-0.9176666667000001,186.0,-0.6086666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.3052666667,0.15060102921295054,3.0,187.0,-1.1365666667,188.0,-1.4261666667,189.0,-1.3530666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6550000000333334,0.5528614323077107,3.0,190.0,-0.7198666667,191.0,-0.0725666667,192.0,-1.1725666667,,,,,,,,,,
78,Stressors__Diami,-1.1068000000333333,0.2688834195954323,3.0,193.0,-1.3794666667,194.0,-0.8418666667,195.0,-1.0990666667,,,,,,,,,,
79,Stressors__Paraq,-1.1447333333666665,0.7622516141887359,3.0,196.0,-1.0610666667,197.0,-0.4277666667,198.0,-1.9453666667,,,,,,,,,,
80,Stressors__H2O2,-0.3846666667,0.3946401778836007,3.0,199.0,-0.7400666667,200.0,0.0400333333,201.0,-0.4539666667,,,,,,,,,,
81,Stressors__Oxctl,-0.9254666666999999,0.5287921708951449,3.0,202.0,-1.2604666667,203.0,-1.2000666667,204.0,-0.3158666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2863666667,0.18175579770670316,3.0,205.0,-0.4947666667,215.0,-0.2036666667,225.0,-0.16066666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39360000003333334,0.24563854203551472,3.0,206.0,-0.5238666667,216.0,-0.5466666667,226.0,-0.1102666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20260000003333334,0.34118466163257305,3.0,207.0,-0.5074666667000001,217.0,-0.2662666667,227.0,0.1659333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4517000000333333,0.35229709526667025,3.0,208.0,-0.1457666667,219.0,-0.8368666667,229.0,-0.3724666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3575000000333333,0.48723240176873844,3.0,209.0,0.2046333333,220.0,-0.6185666667,230.0,-0.6585666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6414333333666667,0.6380945567338225,3.0,210.0,0.0264333333,221.0,-1.2448666667000001,231.0,-0.7058666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6140000000333333,0.6402558577110664,3.0,211.0,0.0922333333,222.0,-1.1564666667,232.0,-0.7777666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19543333336666668,0.32375908224068917,3.0,212.0,0.1348333333,223.0,-0.2088666667,233.0,-0.5122666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5376166667,0.5108846494072806,2.0,213.0,-0.8988666667,234.0,-0.1763666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.0633666666333335,2.490258752285259,3.0,214.0,-0.24736666670000002,224.0,3.9352333333000002,235.0,-0.4977666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6456666667000001,0.322582113577303,2.0,218.0,-0.41756666670000003,228.0,-0.8737666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7731666667,0.5885055989538247,3.0,236.0,-0.5461666667,244.0,-1.4413666667,254.0,-0.3319666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7492333333666666,0.2922462375007305,3.0,237.0,-0.4973666667,246.0,-0.6806666667,256.0,-1.0696666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.42576666669999996,0.7631787012227215,3.0,238.0,0.1721333333,247.0,-0.1640666667,257.0,-1.2853666666999999,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1492333333666667,0.3403063962568635,3.0,239.0,-0.5094666667000001,248.0,0.1668333333,258.0,-0.1050666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2465000000333333,0.34244954859560456,3.0,240.0,0.0482333333,249.0,-0.6221666667,259.0,-0.1655666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.41543333336666666,0.5683511707855746,3.0,241.0,-0.5873666667,250.0,-0.8779666667,260.0,0.21903333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20430000003333335,0.43565484426703366,3.0,242.0,-0.5585666667,253.0,0.2821333333,263.0,-0.3364666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.18276666670000002,0.17168552647209376,2.0,243.0,-0.0613666667,264.0,-0.30416666670000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8067166667000001,0.12904698756654492,2.0,245.0,-0.7154666667,255.0,-0.8979666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23211666670000003,0.1938179687232327,2.0,251.0,-0.0950666667,261.0,-0.36916666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3772666667,0.2220315292925759,2.0,252.0,-0.5342666667,262.0,-0.2202666667,,,,,,,,,,,,
