,STM2965
SRX7514167,0.1522391638
SRX7514159,-1.3048446679
SRX7514156,0.059394882600000004
SRX7514162,-0.06527562590000001
SRX7514172,-0.8583415723000001
SRX7514171,-0.06397482160000001
SRX7514155,-0.2790303112
SRX7514161,-0.910091953
SRX7514173,-0.6001886529
SRX7514166,0.0944084474
SRX7514160,-1.2819136765999999
SRX7514164,-1.3482872931
SRX7514175,-0.5183292705
SRX7514168,-0.2795071757
SRX7514158,0.0450274529
SRX7514163,0.0294782424
SRX7514169,-0.2648832739
SRX7514152,0.10000666500000001
SRX7514157,-0.1044223355
SRX7514170,-0.22338604520000002
SRX7514174,-0.22073032150000002
SRX7514154,-0.4712283557
SRX7476251,0.1737369414
SRX7476248,-1.1884814251
SRX7476249,-2.583170728
SRX7476252,-2.8028442187
SRX7476246,-0.4685650462
SRX7476255,-2.2231096973
SRX7476247,-1.3326111466000001
SRX7476254,-2.0773886074
SRX7476244,0.0614541186
SRX7476250,-0.1737369414
SRX7476245,-0.5682379961
SRX7476253,-1.9303238701
SRX1639010,-0.6136364282
SRX1639002,-0.7208997421000001
SRX1639013,-0.048126246500000004
SRX1638990,0.20527704730000002
SRX1638991,-0.8053083184000001
SRX1639016,-0.5305920385
SRX1639008,-0.3292356279
SRX1638993,-0.5578428238
SRX1639000,-0.8266797349
SRX1639009,-1.0711801056
SRX1639012,-0.0928558543
SRX1639015,-0.58351639
SRX1639001,-0.5102519993
SRX1638989,0.0
SRX1638992,-0.7686552404
SRX1638995,-0.7329630456
SRX1639011,-0.4211827091
SRX1639014,-0.3247326592
SRX1639007,-0.6801251612
SRX1638994,-0.7909088969
SRX334198,0.8669059421
SRX334211,-1.2038132761
SRX334183,0.23837558800000003
SRX334205,-0.2086248307
SRX334185,0.13812449470000002
SRX334203,-0.9634550506
SRX334202,0.1660363647
SRX334201,-0.2612843798
SRX334184,0.0062757652
SRX334199,-0.3888892942
SRX334188,-0.0086623811
SRX334207,-1.6595933943999999
SRX334186,0.2517012345
SRX334196,0.1260971972
SRX334194,0.23315579190000002
SRX334212,-1.267905833
SRX334190,0.06462046240000001
SRX334181,0.53378151
SRX334189,0.0634634191
SRX334204,-0.6638995143
SRX334200,-1.1478956919
SRX334214,0.0
SRX334197,0.9600479927000001
SRX334213,-0.42542616920000004
SRX334210,-0.0875916561
SRX334195,-0.0433622268
SRX334206,0.2193319755
SRX666590,0.1866373774
SRX666587,-0.30576709750000003
SRX666588,0.30576709750000003
SRX666589,-0.1444636182
SRX4665717,-0.3250253381
SRX4665719,0.002153939
SRX4665716,0.10499544720000001
SRX4665710,0.3061332742
SRX4665712,-0.9556003229000001
SRX4665726,-1.4206007305
SRX4665731,-1.6060397568
SRX4665733,-1.5819572132
SRX4665732,-0.45756430010000004
SRX4665725,0.0
SRX4665713,-1.3810005292
SRX4665711,-2.3113378385
SRX4665728,0.47170537700000004
SRX4665709,-0.0669840501
SRX4665727,0.5221952974
SRX4665706,0.0153326394
SRX4665722,-1.2019943328
SRX4665708,-1.2269726352
SRX4665715,-0.164473165
SRX4665718,-0.3911845278
SRX4665705,-0.6632551583
SRX4665704,0.0284978764
SRX4665714,-0.2313354481
SRX4665723,-0.5904661086
SRX4665703,0.0015873493000000002
SRX4665720,-0.5067457377
SRX4665729,0.6712025951
SRX4665695,-0.0051325942
SRX4665685,-0.6481426228
SRX4665673,-0.49215356790000003
SRX4665700,-0.1367876899
SRX4665682,0.4753490784
SRX4665670,0.3646728392
SRX4665701,-0.3862741266
SRX4665699,-0.8387700247000001
SRX7268193,0.24168750860000002
SRX4665686,-0.2005604983
SRX4665679,-0.6106285034
SRX4665690,-0.8142360163
SRX4665681,-0.4406480022
SRX4665687,-0.3758459554
SRX4665676,-0.2333890626
SRX4665693,-1.0877213204
SRX4665692,0.0
SRX7268192,0.4039706601
SRX4665684,0.3540322138
SRX4665677,-0.0584674592
SRX4665698,-0.8104345012
SRX4665675,-1.3084155247
SRX4665683,-0.076158452
SRX4665696,0.3312122658
SRX4665694,0.2267227541
SRX4665678,-0.6145232541
SRX4665689,-0.2767507313
SRX4665697,-0.3961522363
SRX4665680,-1.1084125232
SRX4665702,-1.9913390548
SRX4665672,-0.1363695462
SRX4665671,0.0009024418000000001
SRX3471976,-1.0249846293
SRX3471978,-1.0579312831
SRX3471973,0.7551762587
SRX3471974,0.5477299704
SRX3471975,0.0
SRX3471977,-0.8192950397000001
SRX1392948,-1.0221746045
SRX1392949,-0.5179213669
SRX1392950,-0.6105330311
SRX1392951,-1.7168409595
SRX1392954,0.7097195492
SRX1392955,-0.7097195492
SRX4340129,-0.1378771376
SRX4340130,0.1378771376
SRX4340131,0.3444027364
SRX4340132,0.2397884495
SRX4340133,0.407172819
SRX4340134,0.5306635177
SRX8537506,-0.0631668608
SRX8537507,-0.1655028761
SRX8537508,0.2286697369
SRX8537509,0.2791867625
SRX8537510,0.7266525575
SRX8537511,0.11815781600000001
