,PP_3198
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-4.82308415
SBRG_Stress3__butanol__2,-4.5591785510000005
SBRG_Stress3__glc__1,0.0044111789999998
SBRG_Stress3__glc__2,-0.0044111789999998
SBRG_Stress3__isopentanol__1,-6.412476442
SBRG_Stress3__isopentanol__2,-4.970660675
SRX3141766,0.228071427
SRX3141767,0.0
SRX3141769,0.2168204
SRX3141770,0.0
SRX7584765,0.210730324
SRX7584767,-0.0181122599999998
SRX7584769,0.285281895
SRX7584771,2.798890094
SRX7584773,3.33605096
SRX7584774,3.540492174
SRX7584775,3.486677386
SRX7584776,3.850488851
SRX7584777,2.178765824
SRX7584778,2.736286813
SRX7584779,3.250399166
SRX7584780,3.5799931510000005
SRX7584781,2.890658394
SRX7584783,4.0124645910000005
SRX7584785,3.943340906
SRX7584787,-0.2107303239999999
SRX7584789,0.9505994800000002
SRX7584791,0.283796962
DRX086758,0.12302058925
DRX086759,0.05735385325
DRX086760,0.09104465525
DRX086761,-0.2714190977499999
DRX086762,-0.2714190977499999
DRX086763,0.15160985825
DRX086764,-0.2714190977499999
DRX086765,0.11757774525
DRX086766,0.04691689025
DRX086767,0.04625306625
DRX086768,-0.2714190977499999
DRX086769,0.03290143125
DRX086770,0.14202360025
DRX086771,0.15876007425
DRX086772,0.4650641682500001
DRX086773,-0.2714190977499999
DRX086775,0.07013723125
DRX086776,-0.2714190977499999
DRX086742,-1.9322560905
DRX086745,0.1137216434999999
DRX086746,-1.9322560905
DRX086747,1.0852966175
DRX086748,-0.1682690285000001
DRX086749,1.0152285014999998
CJ522_f_1,0.4156609726666667
CJ522_f_2,-0.4136311063333333
CJ522_f_3,0.5066082376666666
CJ522_fg_1,-0.4136311063333333
CJ522_fg_2,-0.4136311063333333
CJ522_fg_3,-0.4136311063333333
CJ522_gfg_1,-0.4136311063333333
CJ522_gfg_2,-0.4136311063333333
CJ522_gfg_3,-0.4136311063333333
CJ522_gg_1,-0.4136311063333333
CJ522_gg_2,-0.4136311063333333
CJ522_gg_3,-0.4136311063333333
CJ522_glc_1,-0.4136311063333333
CJ522_glc_2,0.7344040686666666
CJ522_glc_3,-0.4136311063333333
CJ522_glu_1,-0.4136311063333333
CJ522_glu_2,-0.4136311063333333
CJ522_glu_3,0.2770723656666667
GB032_f_1,-0.4136311063333333
GB032_f_2,-0.4136311063333333
GB032_f_3,-0.4136311063333333
GB032_fg_1,-0.4136311063333333
GB032_fg_2,0.1544245366666666
GB032_fg_3,-0.4136311063333333
GB032_gfg_1,-0.4136311063333333
GB032_gfg_2,-0.4136311063333333
GB032_gfg_3,-0.4136311063333333
GB032_gg_1,0.2549496076666666
GB032_gg_2,-0.4136311063333333
GB032_gg_3,-0.4136311063333333
GB032_glc_1,-0.4136311063333333
GB032_glc_2,-0.4136311063333333
GB032_glc_3,0.1564890726666666
GB032_glu_1,-0.4136311063333333
GB032_glu_2,0.0739574106666666
GB032_glu_3,-0.4136311063333333
GB045_f_1,0.4011921846666666
GB045_f_2,-0.4136311063333333
GB045_f_3,0.5449445576666667
GB045_fg_1,-0.4136311063333333
GB045_fg_2,-0.4136311063333333
GB045_gfg_1,0.3045325946666667
GB045_gfg_2,-0.4136311063333333
GB045_gfg_3,0.7918740076666666
GB045_gg_1,-0.4136311063333333
GB045_gg_2,-0.4136311063333333
GB045_gg_3,-0.4136311063333333
GB045_glc_1,-0.4136311063333333
GB045_glc_2,0.5912506416666667
GB045_glc_3,-0.4136311063333333
GB045_glu_1,-0.4136311063333333
GB045_glu_2,-0.4136311063333333
GB045_glu_3,-0.4136311063333333
GB062_f_1,-0.4136311063333333
GB062_f_2,-0.4136311063333333
GB062_f_3,-0.4136311063333333
GB062_fg_1,0.7924173846666667
GB062_fg_2,-0.4136311063333333
GB062_fg_3,0.4020980266666667
GB062_gfg_1,-0.4136311063333333
GB062_gfg_2,-0.4136311063333333
GB062_gfg_3,-0.4136311063333333
GB062_gg_1,-0.4136311063333333
GB062_gg_2,0.3278810426666666
GB062_gg_3,-0.4136311063333333
GB062_glc_1,-0.4136311063333333
GB062_glc_2,-0.4136311063333333
GB062_glc_3,0.2680012986666666
GB062_glu_1,-0.4136311063333333
GB062_glu_2,-0.4136311063333333
GB062_glu_3,-0.4136311063333333
KT2440_f_1,-0.4136311063333333
KT2440_f_2,-0.4136311063333333
KT2440_f_3,-0.4136311063333333
KT2440_fg_1,-0.4136311063333333
KT2440_fg_2,-0.4136311063333333
KT2440_fg_3,-0.4136311063333333
KT2440_gfg_1,-0.4136311063333333
KT2440_gfg_2,-0.4136311063333333
KT2440_gfg_3,0.0017449566666666
KT2440_gg_1,-0.4136311063333333
KT2440_gg_2,0.2328424876666667
KT2440_gg_3,-0.4136311063333333
KT2440_glc_1,-0.4136311063333333
KT2440_glc_2,0.3309265356666666
KT2440_glc_3,-0.4136311063333333
KT2440_glu_1,-0.4136311063333333
KT2440_glu_2,0.3520381606666667
KT2440_glu_3,0.0615929456666666
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.63658599
SRX2012753,0.0
SRX2012754,0.0
SRX2012755,0.0
SRX2012756,0.0
SRX2012757,0.802428778
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,0.0
SRX2012765,0.0
SRX2012766,0.644983135
SRX2012767,0.0
SRX2012768,0.0
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-1.4152346045
SRX2020727,-1.4152346045
SRX2021818,-1.4152346045
SRX2021819,1.4152346045
SRX2021820,-1.4152346045
SRX2021821,-0.0622800985
SRX2021822,-1.4152346045
SRX2021823,0.7125553155000002
SBRG_relA__LB_control__1,0.4376885346666667
SBRG_relA__LB_control__2,-0.2188442673333333
SBRG_relA__LB_control__3,-0.2188442673333333
SBRG_relA__relA_control__1,-0.2188442673333333
SBRG_relA__relA_control__2,0.3807699196666667
SBRG_relA__relA_control__3,0.5594050106666667
SBRG_relA__relA_lignin__1,0.4986723046666667
SBRG_relA__relA_lignin__2,-0.2188442673333333
SBRG_relA__relA_lignin__3,0.0867403616666666
SRX7747531,-0.4816071186666666
SRX7747532,-0.9414543136666668
SRX7747533,-0.3473073566666667
SRX7747534,-0.9414543136666668
SRX7747535,0.2410482413333332
SRX7747536,0.7004060723333334
ERX1035001,0.457339674
ERX1035002,-0.457339674
ERX1035005,0.3811621179999997
ERX1035006,0.5705997399999996
ERX1035007,-0.1527362400000003
ERX1035009,0.3155787969999997
ERX1035010,0.638098061
ERX1035011,-0.4016894799999999
