,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,-1.0105333333333348,,1.0,130.0,-1.0105333333333348,,,,,,,,,,,,,,
57,Stressors__HPh,-1.8277000000000019,0.20110749198707992,3.0,131.0,-1.597333333333335,132.0,-1.9175333333333349,133.0,-1.9682333333333357,,,,,,,,,,
58,Stressors__LPh,-1.7265333333333353,0.28108203428892475,3.0,134.0,-1.721633333333335,135.0,-1.447933333333335,136.0,-2.010033333333336,,,,,,,,,,
59,Stressors__LPhT,-0.6883333333333356,0.12200168031629749,3.0,137.0,-0.8219333333333356,138.0,-0.6602333333333359,139.0,-0.5828333333333351,,,,,,,,,,
60,Stressors__SMMPr,-0.18223333333333555,0.08006316256556417,3.0,140.0,-0.23523333333333518,141.0,-0.2213333333333356,142.0,-0.09013333333333584,,,,,,,,,,
61,Stressors__HiTm,-0.7306333333333352,0.5131223928070185,3.0,143.0,-0.8051333333333357,144.0,-1.2024333333333352,145.0,-0.1843333333333348,,,,,,,,,,
62,Stressors__LoTm,0.675833333333331,0.07986628408366922,3.0,146.0,0.732366666666664,147.0,0.7106666666666648,148.0,0.584466666666664,,,,,,,,,,
63,Stressors__HiOs,1.4886666666666646,0.0493834992684808,3.0,149.0,1.5435666666666652,150.0,1.4478666666666644,151.0,1.4745666666666644,,,,,,,,,,
64,Stressors__BMM,-0.294100000000002,0.16383346219052186,3.0,152.0,-0.4448333333333352,153.0,-0.31773333333333476,154.0,-0.11973333333333613,,,,,,,,,,
65,Stressors__Heat,-0.929800000000002,0.17598086070176372,3.0,155.0,-0.837433333333335,156.0,-0.8192333333333348,157.0,-1.132733333333336,,,,,,,,,,
66,Stressors__Cold,-1.225000000000002,0.2989660571592251,3.0,158.0,-1.001633333333336,159.0,-1.1087333333333351,160.0,-1.5646333333333349,,,,,,,,,,
67,Stressors__Etha,0.6453666666666648,0.2983692846122067,3.0,161.0,0.7395666666666649,162.0,0.3112666666666648,163.0,0.8852666666666646,,,,,,,,,,
68,Stress Time Course__SMM,0.13689999999999772,0.07303871119709936,3.0,164.0,0.0803666666666647,165.0,0.11096666666666444,166.0,0.21936666666666405,,,,,,,,,,
69,Stress Time Course__Salt,0.11513333333333087,0.07150261067494859,3.0,167.0,0.04526666666666479,168.0,0.18816666666666393,169.0,0.11196666666666388,,,,,,,,,,
70,Stress Time Course__Mt0,-4.045033333333335,0.32611764748323563,2.0,170.0,-3.8144333333333353,171.0,-4.275633333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.5484333333333353,0.3924169084022756,3.0,172.0,-3.5810333333333357,173.0,-3.140733333333335,174.0,-3.923533333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1852666666666685,0.4866368495432019,3.0,175.0,-2.3132333333333346,176.0,-2.595133333333335,177.0,-1.6474333333333355,,,,,,,,,,
73,Stress Time Course__M40t45,-2.6069333333333353,0.32584909083807473,3.0,178.0,-2.8288333333333355,179.0,-2.2328333333333354,180.0,-2.7591333333333345,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9039333333333351,0.20026959329863303,3.0,181.0,-1.0929333333333346,182.0,-0.9248333333333356,183.0,-0.6940333333333353,,,,,,,,,,
75,Stress Time Course__dia0,-4.0112666666666685,0.13480242332144235,3.0,184.0,-4.017333333333335,185.0,-3.8735333333333353,186.0,-4.142933333333335,,,,,,,,,,
76,Stress Time Course__dia5,-3.6118333333333354,0.2417288563659705,3.0,187.0,-3.438833333333335,188.0,-3.5086333333333357,189.0,-3.8880333333333352,,,,,,,,,,
77,Stress Time Course__dia15,-3.794066666666669,0.14372126959268505,3.0,190.0,-3.912133333333335,191.0,-3.8360333333333356,192.0,-3.6340333333333357,,,,,,,,,,
78,Stressors__Diami,-3.2791333333333355,0.21806363750061553,3.0,193.0,-3.2656333333333354,194.0,-3.503633333333335,195.0,-3.0681333333333356,,,,,,,,,,
79,Stressors__Paraq,-3.6212000000000018,0.2545891265025538,3.0,196.0,-3.349233333333335,197.0,-3.660533333333335,198.0,-3.853833333333335,,,,,,,,,,
80,Stressors__H2O2,-2.8341000000000025,0.1187304650598717,3.0,199.0,-2.971133333333336,200.0,-2.769233333333336,201.0,-2.761933333333335,,,,,,,,,,
81,Stressors__Oxctl,-3.2563666666666684,0.26062619464154657,3.0,202.0,-3.0864333333333356,203.0,-3.126233333333335,204.0,-3.5564333333333353,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7554666666666652,0.2515803648936061,3.0,205.0,0.4650666666666652,215.0,0.9072666666666649,225.0,0.8940666666666655,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5801333333333313,0.338214197415385,3.0,206.0,0.3508666666666649,216.0,0.42096666666666493,226.0,0.9685666666666641,,,,,,,,,,
84,Carbon Transition__GM+5,0.4913333333333316,0.46144341292658325,3.0,207.0,0.060366666666665125,217.0,0.4354666666666649,227.0,0.9781666666666649,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22606666666666855,0.4340605065349,3.0,208.0,0.07626666666666537,219.0,-0.723433333333336,229.0,-0.031033333333335023,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6513666666666685,0.37260361422473204,3.0,209.0,-0.23343333333333582,220.0,-0.9488333333333347,230.0,-0.7718333333333351,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8300333333333351,0.7594912244390981,3.0,210.0,0.04656666666666531,221.0,-1.2458333333333353,231.0,-1.2908333333333353,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5141666666666685,0.6909585684636477,3.0,211.0,0.28156666666666474,222.0,-0.8617333333333352,232.0,-0.9623333333333353,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24326666666666874,0.5509995402296929,3.0,212.0,0.28106666666666413,223.0,-0.19333333333333513,233.0,-0.8175333333333352,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6839333333333348,0.30023753929180796,2.0,213.0,-0.8962333333333348,234.0,-0.4716333333333349,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8863000000000026,0.6470931334308325,3.0,214.0,-0.4246333333333361,224.0,-1.625933333333336,235.0,-0.6083333333333361,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4194333333333349,0.3015103314979433,2.0,218.0,-0.20623333333333527,228.0,-0.6326333333333345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3776333333333355,0.6356136169088891,3.0,236.0,-0.11933333333333529,244.0,-1.1017333333333355,254.0,0.08816666666666428,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34300000000000236,0.40910732495682967,3.0,237.0,-0.09613333333333607,246.0,-0.1176333333333357,256.0,-0.8152333333333353,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3643333333333351,0.6731673863163606,3.0,238.0,0.058066666666665157,247.0,-0.01043333333333507,257.0,-1.1406333333333354,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7652333333333358,0.4867175053354876,3.0,239.0,-1.229533333333336,248.0,-0.25883333333333525,258.0,-0.8073333333333359,,,,,,,,,,
97,Carbon Transition__MG+25,-0.40160000000000196,0.21121073205056035,3.0,240.0,-0.2941333333333347,249.0,-0.644933333333336,259.0,-0.26573333333333515,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1316000000000018,0.4220355474759599,3.0,241.0,-0.40123333333333555,250.0,-0.3483333333333345,260.0,0.3547666666666647,,,,,,,,,,
99,Carbon Transition__MG+120,1.1331666666666649,0.4031030513404728,3.0,242.0,0.8149666666666651,253.0,1.5864666666666647,263.0,0.9980666666666647,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5024833333333358,0.355604000258715,2.0,243.0,-0.753933333333336,264.0,-0.25103333333333566,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5841333333333356,0.1927573085514533,2.0,245.0,-0.4478333333333353,255.0,-0.7204333333333359,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20788333333333497,0.2674984953228705,2.0,251.0,-0.018733333333335267,261.0,-0.3970333333333347,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.05636666666666468,0.2689834195633626,2.0,252.0,-0.13383333333333525,262.0,0.2465666666666646,,,,,,,,,,,,
