,BSU_10450
Etha_1,11.7636
Etha_2,11.3353
Etha_3,11.9093
SMM_1,11.1044
SMM_2,11.135
SMM_3,11.2434
Salt_1,11.0693
Salt_2,11.2122
Salt_3,11.136
Mt0_1,7.2096
Mt0_3,6.7484
M0t45_1,7.443
M0t45_2,7.8833
M0t45_3,7.1005
M0t90_1,8.7108
M0t90_2,8.4289
M0t90_3,9.3766
M40t45_1,8.1952
M40t45_2,8.7912
M40t45_3,8.2649
M40t90_1,9.9311
M40t90_2,10.0992
M40t90_3,10.33
dia0_1,7.0067
dia0_2,7.1505
dia0_3,6.8811
dia5_1,7.5852
dia5_2,7.5154
dia5_3,7.136
dia15_1,7.1119
dia15_2,7.188
dia15_3,7.39
Diami_1,7.7584
Diami_2,7.5204
Diami_3,7.9559
Paraq_1,7.6748
Paraq_2,7.3635
Paraq_3,7.1702
H2O2_1,8.0529
H2O2_2,8.2548
H2O2_3,8.2621
Oxctl_1,7.9376
Oxctl_2,7.8978
Oxctl_3,7.4676
GM-0.1_1,11.4891
GM-0.2_1,11.3749
GM+5_1,11.0844
GM+15_1,11.1003
GM+25_1,10.7906
GM+45_1,11.0706
GM+60_1,11.3056
GM+90_1,11.3051
GM+120_1,10.1278
GM+150_1,10.5994
GM-0.1_2,11.9313
GM-0.2_2,11.445
GM+5_2,11.4595
GM+10_2,10.8178
GM+15_2,10.3006
GM+25_2,10.0752
GM+45_2,9.7782
GM+60_2,10.1623
GM+90_2,10.8307
GM+150_2,9.3981
GM-0.1_3,11.9181
GM-0.2_3,11.9926
GM+5_3,12.0022
GM+10_3,10.3914
GM+15_3,10.993
GM+25_3,10.2522
GM+45_3,9.7332
GM+60_3,10.0617
GM+90_3,10.2065
GM+120_3,10.5524
GM+150_3,10.4157
MG-0.1_1,10.9047
MG+5_1,10.9279
MG+10_1,11.0821
MG+15_1,9.7945
MG+25_1,10.7299
MG+45_1,10.6228
MG+120_1,11.839
MG+150_1,10.2701
MG-0.1_2,9.9223
MG-0.2_2,10.5762
MG+5_2,10.9064
MG+10_2,11.0136
MG+15_2,10.7652
MG+25_2,10.3791
MG+45_2,10.6757
MG+60_2,11.0053
MG+90_2,10.8902
MG+120_2,12.6105
MG-0.1_3,11.1122
MG-0.2_3,10.3036
MG+5_3,10.2088
MG+10_3,9.8834
MG+15_3,10.2167
MG+25_3,10.7583
MG+45_3,11.3788
MG+60_3,10.627
MG+90_3,11.2706
MG+120_3,12.0221
MG+150_3,10.773
