,PN96_RS12995
SBRG_LBv2_LuxOOver_Mid_1,-0.7426152720000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2782459560000001
SBRG_LBv2_LuxOOver_Stat_1,0.4024994689999994
SBRG_LBv2_LuxOOver_Stat_2,0.0590188419999995
SBRG_LBv2_QstROver_Late_1,-1.545538338
SBRG_LBv2_QstROver_Late_2,-1.638568266
SBRG_LBv2_QstROver_Mid_1,-0.5672566670000005
SBRG_LBv2_QstROver_Mid_2,-0.7337023370000004
SBRG_LBv2_QstROver_Stat_1,0.4487476140000002
SBRG_LBv2_QstROver_Stat_2,0.2512116390000001
SBRG_LBv2_TfoXOver_Late_1,-3.068728617
SBRG_LBv2_TfoXOver_Late_2,-3.068908791
SBRG_LBv2_TfoXOver_Mid_1,0.6980890139999998
SBRG_LBv2_TfoXOver_Mid_2,0.6074865639999993
SBRG_LBv2_TfoXOver_Stat_1,0.1438934769999997
SBRG_LBv2_TfoXOver_Stat_2,0.1664682299999995
SRX12193062,-0.0517045215000004
SRX12193071,-0.5654269115000004
SRX12193063,0.0517045214999996
SRX12193072,-0.5204451944999997
SBRG_LBv2_LowpH_Mid_1,0.0160776039999994
SBRG_LBv2_LowpH_Mid_2,0.0342501329999995
SBRG_LBv2_highSalt_Mid_1,-1.315093494
SBRG_LBv2_highSalt_Mid_2,-1.219316
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8029977810000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0847235109999999
SRX8117098,0.0474339600000002
SRX8117099,-0.0474339599999993
SRX8117100,-0.0957930929999992
SRX8117101,-0.2757124099999997
SBRG_OSS_TfoXOver_Stat_1,-0.0572480484999999
SBRG_OSS_TfoXOver_Stat_2,-0.3198952075000001
SBRG_OSS_VectorOnly_Stat_1,-0.0301593405
SBRG_OSS_VectorOnly_Stat_2,0.0301593405
SBRG_LBv2_TfoXOver_Recov_1,0.1757007159999997
SBRG_LBv2_TfoXOver_Recov_2,0.0849782799999996
SBRG_LBv2_VectorOnly_Recov_1,0.0300011370000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0300011370000001
