,STM3739
SRX8524966,-0.0002304325
SRX8524967,-0.33187485
SRX8524968,-0.3634247264
SRX8524969,0.5517782246
SRX8524970,0.4999321443
SRX8524971,0.7781360604
SRX8524972,1.0495337166
SRX3266937,-0.24700408980000002
SRX3266939,0.24700408980000002
SRX4401053,0.20861447800000002
SRX4401054,-0.20861447800000002
SRX4401055,-0.4564841598
SRX4401056,-0.45138051960000003
SRX4401057,-0.7927806059
SRX4401058,0.2675814557
SRX4401081,-0.19894962900000002
SRX4401082,0.2480694121
SRX4401083,0.2222751734
SRX4401084,0.3236922882
SRX4401085,0.3408616411
SRX4401086,0.3443307116
SRX4401087,-0.27377738090000003
SRX4401088,-0.41412550070000004
SRX4401089,-0.34492536220000003
SRX4401090,0.2689714239
SRX4401091,0.28700557050000003
SRX4401092,0.0306665256
SRX4401093,0.3140607004
SRX4401094,0.007199007800000001
SRX4401095,0.0965815793
SRX4401096,0.29013421640000003
SRX4401097,0.3849171448
SRX4401098,0.340116117
SRX4401099,-0.2630388669
SRX4401100,0.1434331924
SRX4401101,0.1196056744
SRX4401102,0.2425769529
SRX4401103,0.370873018
SRX4401104,0.1604650283
SRX8757611,0.38723972240000004
SRX8757612,0.186477102
SRX8757613,0.1101355402
SRX8757614,-0.044619125100000004
SRX8757615,0.1151095142
SRX8757616,0.0203256988
SRX8757617,0.1762477027
SRX8757618,0.2140973438
SRX8757619,-0.30182376110000003
SRX8757620,-0.1011715229
SRX8757621,0.2102290923
SRX8757622,-0.0603056852
SRX8757623,0.2568574564
SRX8757625,0.2118078247
SRX8757626,-0.0280779042
SRX8757628,-0.085305579
SRX8757630,0.49186293000000003
SRX8757631,-0.25010593200000003
SRX8757632,-0.6480072248000001
SRX8757633,0.14832325300000002
SRX8757634,0.0439188835
SRX6054568,-0.0396392022
SRX6054569,0.0396392022
ERX540771,-0.053879237100000005
ERX540772,0.053879237100000005
ERX540773,-0.7155466887
ERX540774,-0.40340688350000004
SRX4702827,-0.1163022841
SRX4702828,-0.0401513264
SRX4702829,0.1564536105
SRX4702830,-0.2579332751
SRX4702831,-0.6198073016
SRX4702832,-0.2898241944
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.732613064
SRX2993589,0.714092658
SRX2993590,0.2969612265
SRX1462169,-0.0136180041
SRX1462104,0.13087566150000002
SRX1462103,-0.0604400406
SRX1462105,-0.036759252900000004
SRX1462171,0.008574451700000001
SRX1462102,0.0604400406
ERX1045682,-0.8990713308
ERX1045674,-0.005510758
ERX1045681,0.1066668843
ERX1045662,-1.0261218222
ERX1045684,-0.1610798738
ERX1045660,-0.2577216069
ERX1045664,-0.0128234557
ERX1045670,-0.6699763539
ERX1045667,-0.10042877900000001
ERX1045675,-0.7089695683
ERX1045673,-0.8685385108
ERX1045677,0.0330068107
ERX1045679,0.0406780923
ERX1045659,-1.0030444584
ERX1045663,0.1480059502
ERX1045668,0.2331559658
ERX1045689,0.0545443371
ERX1045685,-0.19974203510000002
ERX1045683,-0.9021830053000001
ERX1045680,-0.9853293755
ERX1045666,-0.0455528679
ERX1045658,-0.0935929607
SRX1816875,-0.2120155306
SRX1816859,-0.07717515200000001
SRX1816857,0.1685899513
SRX1816863,-0.0623248006
SRX1816867,0.49928774610000004
SRX1816858,-0.0914147993
SRX1816879,0.8550485731
SRX1816878,0.6913009333
SRX1816868,0.535068913
SRX1816866,0.3374138323
SRX1816870,0.1054728618
SRX1816880,0.7674035555000001
SRX1816864,-0.1558110643
SRX1816874,0.9899337476000001
SRX1816877,-0.0077238786
SRX1816861,0.7577336605
SRX1816872,1.2099466419
SRX1816862,0.7601824110000001
SRX1816871,1.7465437821
SRX1816876,0.07335938
SRX1816869,0.6224156867
SRX8370456,-0.2784598019
SRX8370458,0.1918383818
SRX8370457,0.08662142
ERX321085,0.0039921195
ERX321083,0.06543716620000001
ERX321086,-0.06543716620000001
ERX321081,0.1589977455
SRX974437,0.0
SRX976478,-0.7334934630000001
SRX976341,-1.5889163897
SRX976476,-0.0380102519
SRX976336,-1.5006841532
SRX976480,-1.0241421482
SRX976335,-1.1073020166
SRX976343,-1.6835679195000002
SRX976468,0.3778722418
SRX976471,-1.5273214188000002
SRX976474,-1.7717150606
SRX976469,-0.3853096442
SRX976470,-1.1657213637
SRX976482,-2.0323359883
SRX976344,-2.5453591404
SRX976475,-2.0035776653
SRX976473,-1.2779615971
SRX3456073,-1.9066011773
SRX3456063,-1.447338896
SRX3456076,-1.6301787965
SRX3456082,-1.0319291647
SRX3456094,-1.3256150789
SRX3456067,-1.7722703287
SRX3456061,-1.6662736589
SRX3456065,-0.1158574356
SRX3456064,-0.9886737599000001
SRX3456085,0.6196291262
SRX3456079,-0.8066457281
SRX3456084,-1.1189982261
SRX3456074,-2.0299783306
SRX3456080,0.4766234166
SRX3456070,-0.1497839453
SRX3456069,-0.9023471834000001
SRX3456089,-0.5149965527
SRX3456062,-1.6929083321
SRX3456087,-0.9680169894
SRX3456066,-1.4477192316
SRX3456092,-0.8999485012
SRX3456075,0.0094603124
SRX3456098,-0.7261581519
SRX3456096,-1.3741804303
SRX3456068,-1.4091950306
SRX3456060,0.1158574356
SRX3456072,-1.5363106586000002
SRX3456093,-1.0790147617999999
SRX3456097,-0.7956344559
SRX3456077,-1.4634810927
SRX3456071,-1.5131339908
SRX3456078,-1.2015673470000001
SRX4029144,-0.1136656234
SRX4029145,0.0082223881
SRX4029142,-0.2055317459
SRX4029141,0.2986869717
SRX4029146,-0.23821771800000002
SRX4029143,-0.0931552257
ERX2173642,0.1984212559
ERX2173639,0.069111805
ERX2173641,-0.1870352456
ERX2173640,-0.069111805
SRX3139264,0.2955065105
SRX3139266,0.361381685
SRX3139265,-0.2955065105
SRX3139267,0.263418203
SRX2949967,0.07681652010000001
SRX2949969,0.2124674732
SRX2949968,-0.07681652010000001
SRX2949970,0.3078980577
SRX7514165,0.1337424592
SRX7514167,-0.0721151302
SRX7514159,0.3468684657
SRX7514156,0.0082240021
SRX7514162,-0.3384749434
SRX7514172,-0.024134706000000002
SRX7514171,-0.1036389516
SRX7514155,0.5861308827
SRX7514161,0.3681243269
SRX7514173,-0.043759395900000005
SRX7514166,-0.241282777
SRX7514160,0.47759087370000003
SRX7514164,-0.2229854186
SRX7514175,0.2930805709
SRX7514168,0.3041980842
SRX7514158,-0.19466857510000002
SRX7514163,-0.0706272535
SRX7514169,-0.3066806467
SRX7514152,-0.32467297710000004
SRX7514157,0.1864445729
SRX7514170,-0.42922556380000004
SRX7514174,0.1279993915
SRX7514154,0.6663332347
SRX7476251,-0.0766234142
SRX7476248,1.2728345235
SRX7476249,1.164016247
SRX7476252,-1.4123721516
SRX7476246,-0.2878255863
SRX7476255,0.0512534547
SRX7476247,-0.2413981625
SRX7476254,0.0860328459
SRX7476244,1.7884265765
SRX7476250,0.0766234142
SRX7476245,1.7295323246
SRX7476253,-1.3740591398
SRX1639010,-0.48326612220000004
SRX1639002,-1.4493320957
SRX1639013,-1.6563588851
SRX1638990,-0.505117801
SRX1638991,-0.8340976363
SRX1639016,-1.4484682325
SRX1639008,-1.2211130286
SRX1638993,-0.9028206477
SRX1639000,-0.5780447519
SRX1639009,-0.6453668117
SRX1639012,-1.8471300289
SRX1639015,-1.1361584789
SRX1639001,-1.0333716315
SRX1638989,0.0
SRX1638992,-0.6494078411
SRX1638995,-0.5972040556
SRX1639011,-0.43362161330000004
SRX1639014,-1.5496496541
SRX1639007,-1.0985444685
SRX1638994,-1.0507862495
SRX334198,-0.0562606708
SRX334211,-0.5981105336
SRX334183,0.4001921026
SRX334205,-0.042822731600000004
SRX334185,0.25970412860000003
SRX334203,0.3707715931
SRX334202,-0.9105463078
SRX334201,-0.2741811236
SRX334184,0.207764371
SRX334199,-0.6516180559
SRX334188,-0.3222445208
SRX334207,0.7487356483000001
SRX334186,0.3321491078
SRX334196,-0.0061299422
SRX334194,-0.7069557597
SRX334212,0.1817571286
SRX334190,-1.1231483953999999
SRX334181,-0.3243798299
SRX334189,-0.1579545584
SRX334204,0.4155180766
SRX334200,-0.3721864171
SRX334214,0.0
SRX334197,0.0858016877
SRX334213,0.7538512229000001
SRX334210,-0.2465952438
SRX334195,0.6398281677000001
SRX334206,-0.5092569872
SRX666590,1.3794307584
SRX666587,0.2927195915
SRX666588,-0.2927195915
SRX666589,0.9926580344
SRX4665717,-1.6167332794
SRX4665719,-0.0787024357
SRX4665716,-1.8650096768000002
SRX4665710,-0.7130961512
SRX4665712,-1.2012158663
SRX4665726,-0.8046421086000001
SRX4665731,-0.3174803342
SRX4665733,-1.128520576
SRX4665732,-0.4525610715
SRX4665725,0.0
SRX4665713,-1.2218306085
SRX4665711,-1.7450957615
SRX4665728,-2.2308824725
SRX4665709,-1.3028794344999999
SRX4665727,-2.0940587842
SRX4665706,-1.0876159355
SRX4665722,-1.1186638959
SRX4665708,-0.0549361177
SRX4665715,-1.6202122258
SRX4665718,-1.2770707448
SRX4665705,-1.4378203488
SRX4665704,-1.8316826198
SRX4665714,-2.0292311652
SRX4665723,-1.7041082337
SRX4665703,-1.0985394845
SRX4665720,-0.6800595516
SRX4665729,-1.6118299903
SRX4665695,0.13305613630000002
SRX4665685,0.20822355110000001
SRX4665673,1.2275167223
SRX4665700,0.46604074970000003
SRX4665682,0.744716673
SRX4665670,-0.5040722486
SRX4665701,0.43187334460000004
SRX4665699,0.0689415343
SRX7268193,0.7628370597
SRX4665686,0.129799604
SRX4665679,0.5567632941
SRX4665690,0.3515525825
SRX4665681,0.8162450563
SRX4665687,0.4293228767
SRX4665676,0.713043249
SRX4665693,-0.34798801970000004
SRX4665692,0.0
SRX7268192,0.8837620128
SRX4665684,0.6751896184
SRX4665677,0.9394792078
SRX4665698,1.2532424827
SRX4665675,1.171642766
SRX4665683,-0.8978909957000001
SRX4665696,0.0776730327
SRX4665694,0.5555040778
SRX4665678,0.7199724499
SRX4665689,0.45817337900000005
SRX4665697,0.0706379043
SRX4665680,1.0389685542
SRX4665702,-0.0658880923
SRX4665672,1.0768160239
SRX4665671,0.9281368388000001
SRX3471976,1.1651165965
SRX3471978,0.5130120525
SRX3471973,0.1746104152
SRX3471974,-0.433367518
SRX3471975,0.0
SRX3471977,1.5213334175000002
SRX1392948,0.3786311377
SRX1392949,0.9086797224000001
SRX1392950,0.5657529093
SRX1392951,1.2725169711
SRX1392954,-0.1021421087
SRX1392955,0.1021421087
SRX4340129,-0.062305062700000004
SRX4340130,0.062305062700000004
SRX4340131,0.2977576186
SRX4340132,0.11081992600000001
SRX4340133,0.0105930937
SRX4340134,0.24462098880000002
SRX8537506,-0.043912119900000005
SRX8537507,0.1133715364
SRX8537508,-0.0694594166
SRX8537509,-0.1204372824
SRX8537510,0.176089817
SRX8537511,0.2437687271
