,PSPTO_1912
SRX3159014,-0.9387362643
SRX3159015,-0.6745643382000001
SRX3159016,-0.21357383370000002
SRX3159017,-1.0103967955
SRX3159018,-0.42934673840000004
SRX3159019,-1.9294352147
SRX3159020,-0.9447711143
SRX3159021,-0.6035320531
SRX3159022,-0.13033507860000001
SRX3159023,0.09338196060000001
SRX3159024,0.2551814709
SRX3159025,1.174358011
SRX3159026,0.6919270425
SRX3159027,0.1465236781
SRX3159028,-1.2021483746000001
SRX3159029,-0.5925393853
SRX3159030,-0.9092999759
SRX3159034,0.4935631285
SRX3159036,-0.8481847351
SRX3159037,-0.7316946055
SRX3159041,-0.35836809999999997
SRX3159042,-0.5320782854
SRX3159043,-0.2330022125
SRX3159045,0.4796436066
SRX3159047,-0.5174778950000001
SRX3159048,1.0850649004
SRX3159049,-0.064287011
SRX3159050,-0.9685415497000001
SRX3159051,-0.2323492712
SRX3159052,0.7456161997
SRX3159053,0.4186336533
SRX3159054,0.4565757901
SRX3159055,-0.0652376994
SRX3159056,-1.5168589251
SRX3159057,-0.4501091515
SRX3159058,0.7818943168
SRX3159060,0.3349628725
SRX3159061,-2.137962599
SRX3159062,-3.0734496485
SRX3159063,-0.4598067409
SRX3159066,0.6433842854
SRX3159069,0.0886529149
SRX3159070,1.4786051636
SRX3159071,-0.4653207265
SRX3159073,0.3777709285
SRX3159074,0.7146700967
SRX3159075,-0.4910644134
SRX3159076,-0.8953006159
SRX3159080,0.1989356301
SRX3159082,-0.7198474083
SRX3159083,-0.0751537964
SRX3159086,0.4612235771
SRX3159087,-0.7788182787
SRX3159088,-1.6619760264
SRX3159089,-3.0734496485
SRX3159090,-0.7870178064000001
SRX3159091,0.9289410694
SRX3159092,-0.8449558384
SRX3159093,0.9426233408
SRX3159094,0.6943326832000001
SRX3159095,1.0258172332
SRX3159096,1.2359868049
SRX3159097,0.887164485
SRX3159098,-0.6166016818
SRX3159099,-0.1385502965
SRX3158988,-0.1841317024
SRX3158989,0.0088845313
SRX3158990,1.0412538782
SRX3158991,0.2629724168
SRX3158992,0.3254460343
SRX3158996,-0.1413143318
SRX3644656,0.1292453215
SRX3644657,0.0333753553
SRX3644658,-0.1626206769
SRX3644659,0.7167666738
SRX3644660,0.2697640395
SRX3644661,-0.2290007152
SRX3644662,-0.3113818852
SRX3644663,-0.2967354082
SRX3644664,-0.2093378958
SRX3644665,0.8571456957
SRX3644666,0.5315031638000001
SRX3644667,0.9087736042000001
SRX3644668,-0.9234978356
SRX3644669,-0.034491306400000005
SRX3644670,-0.39917354050000003
SRX3644671,0.1426989231
SRX3644672,0.9912019861
SRX3644673,1.033926887
