,97
ros_tale__3_4_750pq__2,-1.0414214308
pcoli__atASMT_325G__1,-1.5957835998
pcoli__atASMT_325G__2,-1.4071744847
pcoli__bpTDC__1,-3.0629665298
pcoli__bpTDC__2,-3.0826356352
pcoli__BRCA__1,-2.519138573
pcoli__BRCA__2,-2.1904500681
pcoli__BRCActrl__1,-1.742958524
pcoli__BRCActrl__2,-1.8474987133
pcoli__BRCAswap__1,-1.8740512452
pcoli__BRCAswap__2,-1.6189190408
pcoli__btAANAT__1,-2.1250213767
pcoli__btAANAT__2,-2.0723573547
pcoli__btASMT__1,-1.5494410249000001
pcoli__btASMT__2,-1.3293720944
pcoli__CC1__1,-1.3545291766
pcoli__CC1__2,-1.2657812029
pcoli__ccCOMT__1,-3.6863812335
pcoli__ccCOMT__2,-3.7162226451
pcoli__ckDDC__1,-2.1216670766
pcoli__ckDDC__2,-2.2615792388
pcoli__CNTF_belt__1,-1.5174774507
pcoli__CNTF_belt__2,-0.9459596724
pcoli__cobPNMT__1,-4.2702927875
pcoli__cobPNMT__2,-4.1450761969
pcoli__cvPhhB__1,-2.0697006592
pcoli__cvPhhB__2,-1.3614096993
pcoli__ggAANAT__1,-3.8876350814
pcoli__ggAANAT__2,-3.7839167076
pcoli__ggTPH__1,-1.2219675545
pcoli__ggTPH__2,-1.8309297164
pcoli__hsAANAT__1,-0.6068769119
pcoli__hsAANAT__2,-0.6602031557
pcoli__hsASMT__1,-2.7850998647000003
pcoli__hsASMT__2,-2.2042846096
pcoli__hsPNMT_mb__1,-3.0839303132
pcoli__hsPNMT_mb__2,-2.9206664856
pcoli__hsTPH__1,-3.3411208768
pcoli__hsTPH__2,-3.3000496212
pcoli__hsTPH_E2K__1,-0.1058173158
pcoli__hsTPH_E2K__2,-0.1557737263
pcoli__hsTPH_E2K_N91I_P99C__1,-3.3296555398
pcoli__hsTPH_E2K_N91I_P99C__2,-3.5592212751
pcoli__hsTPH_N158trunc__1,-0.8113050755000001
pcoli__hsTPH_N158trunc__2,-0.7514941216000001
pcoli__hsTPH_N174trunc__1,-1.1956676904
pcoli__hsTPH_N174trunc__2,-1.0410502105
pcoli__hsTPH_Ntermtrunc__1,1.3922929268
pcoli__hsTPH_Ntermtrunc__2,1.2362171428
pcoli__hsTPH1__1,-2.6172418808
pcoli__hsTPH1__2,-2.6542892067
pcoli__MBP__1,2.5985272076
pcoli__MBP__2,3.171408771
pcoli__msCOMT__1,-2.0214260899
pcoli__msCOMT__2,-2.1446069763
pcoli__ocAANAT__1,-3.6050818396
pcoli__ocAANAT__2,-3.7826860034000003
pcoli__osTDC_K374H__1,0.5657729765
pcoli__osTDC_K374H__2,0.5650334341000001
pcoli__osTDC_K374L__1,-0.200319875
pcoli__osTDC_K374L__2,-0.0861952584
pcoli__osTDC_K374Q__1,-2.2157552113
pcoli__osTDC_K374Q__2,-1.882157201
pcoli__osTDC_L360V__1,-3.1866952571000002
pcoli__osTDC_L360V__2,-2.8901839954
pcoli__pmTPH__1,-3.5680811178000003
pcoli__pmTPH__2,-3.2071148097
pcoli__RFC__1,-1.8731470686
pcoli__RFC__2,-1.8367503085
pcoli__RFCctrl__1,-1.5880491948
pcoli__RFCctrl__2,-1.8749042922
pcoli__RFCnopause__1,-0.5949574491
pcoli__RFCnopause__2,-0.030649891800000002
pcoli__RFCpluspause__1,0.6308157842000001
pcoli__RFCpluspause__2,0.6187808799
pcoli__rnCOMT_sol__1,-1.0107133946
pcoli__rnCOMT_sol__2,-1.2660839463
pcoli__rnPNMT__1,-2.1959152388
pcoli__rnPNMT__2,-2.5140696062
pcoli__rnTDC__1,-2.661929771
pcoli__rnTDC__2,-2.5224051105000003
pcoli__rnTDC_trunc__1,-1.3679255187
pcoli__rnTDC_trunc__2,-1.1515345117
pcoli__saCOMT_T2A__1,-2.1667751097
pcoli__saCOMT_T2A__2,-1.974505801
pcoli__sfCOMT__1,-4.5537518535
pcoli__sfCOMT__2,-4.6488010396
pcoli__sgAANAT_D63G__1,-3.5594858921
pcoli__sgAANAT_D63G__2,-3.0585700585
pcoli__ssDDC__1,-2.8728665875
pcoli__ssDDC__2,-2.4530527883
pcoli__TP53B__1,-2.3217068077
pcoli__TP53B__2,-1.855069687
pcoli__WT__1,1.1665583845
pcoli__WT__2,1.1080785294
cck__glu_ale4__1,-8.6445990112
cck__glu_ale4__2,-9.1829832205
cck__cck_ale1__1,-8.973307582
cck__cck_ale1__2,-9.3365968932
cck__cck_ale2__1,-9.2526917821
cck__cck_ale2__2,-9.1210101423
cck_pgi__gmos_delpgi__1,-4.083503923
cck_pgi__gmos_delpgi__2,-4.0064966302
cck_pgi__pgi_ale1__1,-1.2316109478000001
cck_pgi__pgi_ale1__2,-0.2118094371
cck_pgi__pgi_ale2__2,-0.2802799233
cck_pgi__pgi_ale3__1,-2.5163717879
cck_pgi__pgi_ale3__2,-2.2576466493
cck_pgi__pgi_ale4__1,-5.4522862418999996
cck_pgi__pgi_ale4__2,-5.5043076251
cck_pgi__pgi_ale4__3,-5.8643431453
cck_pgi__pgi_ale5__1,-7.0699570715
cck_pgi__pgi_ale5__2,-6.9943875064
cck_pgi__pgi_ale6__1,-8.3713425668
cck_pgi__pgi_ale6__2,-8.0779476017
cck_pgi__pgi_ale7__1,-9.028705765
cck_pgi__pgi_ale7__2,-8.9500489127
cck_pgi__pgi_ale8__1,-6.9574179377
cck_pgi__pgi_ale8__2,-7.1998444542
cck_sdh__gmos_delsdhCB__1,-5.6732419699
cck_sdh__gmos_delsdhCB__2,-5.5323993437
cck_sdh__sdh_ale1__1,-9.1270401707
cck_sdh__sdh_ale1__2,-9.4665912685
cck_sdh__sdh_ale2__1,-9.0575691794
cck_sdh__sdh_ale3__2,-9.008931638
cck_sdh__sdh_ale3__1,-9.4544945284
cck_sdh__sdh_ale3__3,-9.6375807365
cck_pts__gmos_delptsHIcrr__2,-4.6350512179
cck_pts__gmos_delptsHIcrr__1,-4.765682357
cck_pts__pts_ale1__2,-10.7972991946
cck_pts__pts_ale1__1,-10.7663337604
cck_pts__pts_ale2__2,-6.8462838665
cck_pts__pts_ale2__1,-6.5827032215
cck_pts__pts_ale3__2,-12.1255383075
cck_pts__pts_ale3__1,-12.0565008367
cck_pts__pts_ale4__2,-7.9055870822
cck_pts__pts_ale4__1,-8.3670102243
cck_gnd__gmos_delgnd__1,-4.1206069905
cck_gnd__gmos_delgnd__2,-5.0020848156
cck_gnd__gnd_ale1__1,-9.4784108354
cck_gnd__gnd_ale1__2,-9.3471803221
cck_gnd__gnd_ale2__1,-9.1291672564
cck_gnd__gnd_ale2__2,-8.7332242932
cck_gnd__gnd_ale3__1,-9.4923947983
cck_gnd__gnd_ale3__2,-9.5138774092
cck_tpiA__gmos_deltpiA__1,-3.6154325498
cck_tpiA__gmos_deltpiA__2,-3.4729809654
cck_tpiA__tpiA_ale1__1,-7.8342283752
cck_tpiA__tpiA_ale1__2,-7.7524278626
cck_tpiA__tpiA_ale2__1,-8.8085795581
cck_tpiA__tpiA_ale2__2,-7.620268574
cck_tpiA__tpiA_ale3__1,-8.2296413543
cck_tpiA__tpiA_ale3__2,-8.232368461
cck_tpiA__tpiA_ale4__1,-7.7805641997
cck_tpiA__tpiA_ale4__2,-7.9068533548
acid_tale__acid_ale1_pH7__1,-6.1065732144
acid_tale__acid_ale1_pH7__2,-6.433870687
acid_tale__acid_ale1_pH5__1,-2.678013836
acid_tale__acid_ale1_pH5__2,-2.7906500543
acid_tale__acid_ale2_pH7__1,-6.7520989881
acid_tale__acid_ale2_pH7__2,-7.1625430735
acid_tale__acid_ale2_pH5__1,-0.5786267885
acid_tale__acid_ale2_pH5__2,0.0424416809
acid_tale__low_Mg_ale_pH7__1,-6.9585035879
acid_tale__low_Mg_ale_pH7__2,-7.4742577734
acid_tale__low_Mg_ale_pH5__1,-0.6423356405
acid_tale__low_Mg_ale_pH5__2,-0.8711063591
acid_tale__MES_ale_pH7__1,-6.8255807209
acid_tale__MES_ale_pH7__2,-6.9520428512
acid_tale__MES_ale_pH5__1,-1.4095017377999999
acid_tale__MES_ale_pH5__2,-1.0280950226
acid_tale__gmos_pH7__1,-7.1059693769
acid_tale__gmos_pH7__2,-7.3341066213
acid_tale__gmos_pH5__1,-1.6642855236
acid_tale__gmos_pH5__2,-1.3684128851000001
adnB__wt_adn__1,-0.1918236327
adnB__wt_adn__2,1.0721365756
adnB__delydhB_adn__1,-1.13835117
adnB__delydhB_adn__2,-0.7266976041000001
ytf2__wt_glc__1,-0.9453677946000001
ytf2__wt_glc__2,-1.0048238725
ytf2__ybcM_glc__1,-0.6281532638
ytf2__ybcM_glc__2,-1.3672201085
ytf2__ydhB_glc__1,0.0076514556
ytf2__ydhB_glc__2,-0.433305092
ytf2__yfeC_glc__1,0.0814092626
ytf2__yfeC_glc__2,-0.5528336763
ytf2__yciT_glc__1,-0.7112151709
ytf2__yciT_glc__2,-0.420970387
ytf2__ydiZ_glc__1,-1.5920894406000001
ytf2__ydiZ_glc__2,-1.6679744712
ytf2__ynfL_glc__1,-0.6226707326
ytf2__ynfL_glc__2,-0.5675209835
misc2__dellon_glc__1,1.0356890326000001
misc2__dellon_glc__2,0.8319957870000001
ytf3__wt_glc2__1,0.5214847712
ytf3__wt_glc2__2,0.4209972622
ytf3__wt_pH7_lactate__1,4.0537992534
ytf3__wt_pH7_lactate__2,4.3460085647
ytf3__wt_pH55_lactate__1,-0.1704979844
ytf3__wt_pH55_lactate__2,0.20474285790000002
ytf3__wt_pH55_HCl__1,-0.1714917305
ytf3__wt_pH55_HCl__2,-1.1481975433
ytf3__dyieP_pH7__1,0.3478543374
ytf3__dyieP_pH7__2,-0.2677322006
ytf3__dyieP_pH55__1,4.6221812248
ytf3__dyieP_pH55__2,4.5286227836
