,PSPTO_0336
SRX3159030,0.06527027
SRX3159034,-0.3842340459
SRX3159036,0.2380576059
SRX3159037,0.054150735500000005
SRX3159041,0.3031147248
SRX3159042,-0.046692829000000005
SRX3159043,0.18196812340000001
SRX3159045,0.21306400690000002
SRX3159047,0.1154658903
SRX3159048,0.49668634910000004
SRX3159049,-0.2038544321
SRX3159050,-0.6341914106000001
SRX3159051,-0.2150563836
SRX3159052,-0.1682668785
SRX3159053,-0.361928974
SRX3159054,-0.039529960600000004
SRX3159055,0.45343993180000003
SRX3159056,0.30582504720000003
SRX3159057,-0.18460269140000002
SRX3159058,0.020034458800000002
SRX3159060,0.12437619850000001
SRX3159061,0.6287057815
SRX3159062,0.7365277051
SRX3159063,-0.3993784273
SRX3159066,-0.6641953605
SRX3159069,-0.9617565035000001
SRX3159070,-0.28419927770000003
SRX3159071,0.2709077147
SRX3159073,0.1485715718
SRX3159074,-0.7418500182000001
SRX3159075,-0.09731513650000001
SRX3159076,-1.0302322223
SRX3159080,-0.7331351133
SRX3159082,0.2447717529
SRX3159083,0.12351825470000001
SRX3159086,-0.6379731277
SRX3159087,-0.4132537422
SRX3159088,-1.0670310534
SRX3159089,-0.14432685
SRX3159090,-1.0497012359
SRX3159091,-0.2755743735
SRX3159092,0.3532169946
SRX3159093,-0.0661316041
SRX3159094,0.1016689236
SRX3159095,0.16619785410000001
SRX3159096,0.26876891610000003
SRX3159097,0.608679313
SRX3159098,0.7422263378
SRX3159099,0.3959359472
SRX3158988,0.0903905409
SRX3158989,-2.4725293071
SRX3158990,0.3909086681
SRX3158991,-0.3488701117
SRX3158992,-0.2866865664
SRX3158996,0.1962960255
SRX3644656,-0.0535475729
SRX3644657,-0.054036210300000005
SRX3644658,0.1075837832
SRX3644659,0.06540870630000001
SRX3644660,0.027232525400000002
SRX3644661,-0.0721618655
SRX3644662,-0.4161395626
SRX3644663,-0.2569975531
SRX3644664,-0.09718315770000001
SRX3644665,0.1403807979
SRX3644666,-0.0216142675
SRX3644667,0.0165757628
SRX3644668,-0.3757624315
SRX3644669,-0.49320696420000004
SRX3644670,-0.4531981565
SRX3644671,-0.06263382740000001
SRX3644672,0.1837409217
SRX3644673,0.0215531796
