,STM0225
SRX2070427,-0.0121578321
SRX1470895,0.21188988520000002
SRX1470896,-0.21188988520000002
SRX2409106,0.0276145839
SRX2409107,-0.0375028676
SRX2409108,0.0098882837
SRX2409109,0.9787444540000001
SRX2409110,1.0108698905
SRX2409111,0.7493138219000001
SRX7973255,0.07085783870000001
SRX7973256,0.0832156415
SRX7973257,-0.1540734802
SRX7973258,-0.24089533870000002
SRX7973259,0.0093203617
SRX7973260,-0.08229465870000001
SRX7973261,0.0468082213
SRX7973262,0.0366309934
SRX7973264,0.7290315385
SRX7973265,0.1098594405
SRX7973266,0.3008475782
ERX3475890,0.2720851983
ERX3475891,-0.29566270710000003
ERX3475892,-0.5593250790000001
ERX3475894,1.5360606424
ERX3475895,0.7454307565
ERX3475896,0.22582632300000002
ERX3475897,0.0381857367
ERX3475899,-0.2640120597
ERX3475900,-0.6897764312
ERX3475901,1.6383546729
SRX8524961,0.1373114681
SRX8524962,-0.01886794
SRX8524963,-0.8943027698
SRX8524964,-0.8222172117000001
SRX8524965,0.0190041531
SRX8524966,-0.0190041531
SRX8524967,-0.9250624913000001
SRX8524968,-0.9187059313
SRX8524969,0.5652663484
SRX8524970,0.5162138479
SRX8524971,0.5368181232
SRX8524972,0.2274931722
SRX3266937,0.3042041003
SRX3266939,-0.3042041003
SRX4401053,0.0486523826
SRX4401054,-0.0486523826
SRX4401055,-0.24428609910000001
SRX4401056,-0.24654594870000002
SRX4401057,-0.28455569880000003
SRX4401058,-0.4371539662
SRX4401081,0.952214764
SRX4401082,1.1662533178
SRX4401083,1.3043876025
SRX4401084,0.0739071448
SRX4401085,0.10302655170000001
SRX4401086,-0.005847719800000001
SRX4401087,1.430999616
SRX4401088,1.4593800518
SRX4401089,1.4809853495
SRX4401090,0.6979680349
SRX4401091,0.6478604528
SRX4401092,0.52775687
SRX4401093,-0.408627933
SRX4401094,-0.0605162704
SRX4401095,-0.018225261
SRX4401096,-0.0072732882
SRX4401097,-0.1509327016
SRX4401098,-0.19377966670000002
SRX4401099,0.17239350890000002
SRX4401100,-0.3746555741
SRX4401101,0.2022620651
SRX4401102,0.1527271942
SRX4401103,-0.0345099004
SRX4401104,0.0541669538
SRX8757611,0.1623047505
SRX8757612,0.2116983081
SRX8757613,-0.05938582
SRX8757614,-0.0727826812
SRX8757615,-0.1345370127
SRX8757616,0.3018046586
SRX8757617,-0.0172013923
SRX8757618,0.6196961809
SRX8757619,0.5606068571
SRX8757620,-0.12410200830000001
SRX8757621,0.1142471922
SRX8757622,0.277385569
SRX8757623,-0.1246846664
SRX8757625,0.42255923430000003
SRX8757626,0.18942501720000002
SRX8757628,-0.0875962998
SRX8757630,0.1511727424
SRX8757631,-0.2129235898
SRX8757632,-0.0544235011
SRX8757633,0.5000763986
SRX8757634,0.036851239200000004
SRX6054568,0.0024538927000000003
SRX6054569,-0.0024538927000000003
ERX540771,0.12116890100000001
ERX540772,-0.12116890100000001
ERX540773,-0.0656005056
ERX540774,-0.1965977798
SRX4702827,0.15215215540000002
SRX4702828,-0.1718028127
SRX4702829,0.0196506573
SRX4702830,0.7531404029000001
SRX4702831,0.8406884081
SRX4702832,0.7326705317000001
SRX2993586,0.32242620980000003
SRX2993587,-0.32242620980000003
SRX2993588,2.4372742511
SRX2993589,1.9199684217000001
SRX2993590,1.5236379822
SRX1462169,-1.4057454047
SRX1462104,-0.1561383893
SRX1462103,0.0542379972
SRX1462105,-0.0467023897
SRX1462171,-1.5255177264
SRX1462102,-0.0542379972
ERX1045682,-0.6770519199
ERX1045674,-0.2437789393
ERX1045681,0.053585218600000005
ERX1045662,-0.6287800208000001
ERX1045684,-0.0296554672
ERX1045660,0.0468619929
ERX1045664,-0.1721229594
ERX1045670,-0.2293947928
ERX1045667,-0.06628629330000001
ERX1045675,-0.5510866108
ERX1045673,-0.703231637
ERX1045677,0.0257852168
ERX1045679,0.1178550178
ERX1045659,-1.0650306089
ERX1045663,-0.15646078200000002
ERX1045668,-0.3781160744
ERX1045689,0.1373459293
ERX1045685,-0.1587412572
ERX1045683,-0.6388688119
ERX1045680,-0.8858648708
ERX1045666,-0.1335398025
ERX1045658,0.13253103060000002
SRX1816875,0.08333362200000001
SRX1816859,0.1969454484
SRX1816857,-0.4413567665
SRX1816863,-0.5654185503
SRX1816867,-1.0543243024
SRX1816858,0.2444113182
SRX1816879,-1.3124889246
SRX1816878,-1.1809993804
SRX1816868,-0.8436336509
SRX1816866,-1.1223365644
SRX1816870,-0.40991618420000003
SRX1816880,-1.042579026
SRX1816864,0.1010154051
SRX1816874,-0.9481512301
SRX1816877,0.049896138900000005
SRX1816861,-1.1067933766
SRX1816872,-1.1012518366
SRX1816862,-0.9698447159
SRX1816871,0.2513090477
SRX1816876,0.11833891020000001
SRX1816869,0.2425139085
SRX8370456,-0.0614435777
SRX8370458,0.277913629
SRX8370457,-0.21647005130000002
ERX321085,0.20637357820000002
ERX321083,0.2656921461
ERX321086,-0.2656921461
ERX321081,0.0745306428
SRX974437,0.0
SRX976478,-0.6209976007
SRX976341,-1.3212158641
SRX976476,0.6229060512
SRX976336,-1.1715163391
SRX976480,-1.8217861689000001
SRX976335,-0.4424657977
SRX976343,-2.7726170955000002
SRX976468,0.4416845891
SRX976471,-1.0679676508
SRX976474,-2.9974544468
SRX976469,0.11532625710000001
SRX976470,-1.1401767027
SRX976482,-3.2394705715
SRX976344,-4.0429054533
SRX976475,-3.4632764186
SRX976473,-0.7656947607
SRX3456073,0.5131426842
SRX3456063,0.6190078185
SRX3456076,1.1536236525
SRX3456082,1.5112404432000002
SRX3456094,-0.3012042132
SRX3456067,1.2772271803
SRX3456061,0.9059392659000001
SRX3456065,0.07390568360000001
SRX3456064,0.192361843
SRX3456085,0.5596510377
SRX3456079,-0.5922950916
SRX3456084,-0.42977795490000004
SRX3456074,-0.5870999880000001
SRX3456080,0.5987688681000001
SRX3456070,0.3317030399
SRX3456069,-0.3720111803
SRX3456089,-0.45275131960000004
SRX3456062,1.4011811013
SRX3456087,1.3460170630000001
SRX3456066,0.7392190019
SRX3456092,2.1510519516
SRX3456075,0.22681478800000002
SRX3456098,-0.5250358757
SRX3456096,2.0053085662
SRX3456068,0.5860228562
SRX3456060,-0.07390568360000001
SRX3456072,1.3402203957
SRX3456093,0.673233339
SRX3456097,0.5584869587
SRX3456077,1.3246215037
SRX3456071,1.027186571
SRX3456078,0.5404724005
SRX4029144,-0.2659167409
SRX4029145,-0.1418265625
SRX4029142,-0.13365023510000001
SRX4029141,0.1588422559
SRX4029146,-0.302632514
SRX4029143,-0.0251920208
ERX2173642,0.59287586
ERX2173639,0.1578928641
ERX2173641,0.7658356886000001
ERX2173640,-0.1578928641
SRX3139264,0.0430787971
SRX3139266,0.0369864748
SRX3139265,-0.0430787971
SRX3139267,0.0643851594
SRX2949967,0.0462991296
SRX2949969,0.2263504299
SRX2949968,-0.0462991296
SRX2949970,0.2033507564
SRX7514165,-0.6176040798
SRX7514167,-1.2363343533
SRX7514159,0.2156661553
SRX7514156,0.0195533167
SRX7514162,-0.5208830365
SRX7514172,0.1643265112
SRX7514171,-0.8577587481000001
SRX7514155,0.4032561351
SRX7514161,0.3061204877
SRX7514173,0.2097860548
SRX7514166,-1.1476404443
SRX7514160,0.29372354370000003
SRX7514164,-0.5093043893
SRX7514175,0.2706560778
SRX7514168,-1.2186951127
SRX7514158,0.0140947743
SRX7514163,-0.5599049298000001
SRX7514169,-0.9622192922
SRX7514152,-0.7376986538
SRX7514157,-0.033648091000000005
SRX7514170,-1.0758436639
SRX7514174,0.1499512535
SRX7514154,0.33546291030000003
SRX7476251,-0.031540311
SRX7476248,-5.1382954183
SRX7476249,-5.2147768993
SRX7476252,-3.6125272889
SRX7476246,-5.7632564682
SRX7476255,-5.3254900499
SRX7476247,-5.9341623476
SRX7476254,-5.0826542877
SRX7476244,-1.838448015
SRX7476250,0.031540311
SRX7476245,-2.3254712784000002
SRX7476253,-3.7618293066
SRX1639010,0.021538110200000002
SRX1639002,0.8175495753
SRX1639013,0.5296508089
SRX1638990,-0.7487266634
SRX1638991,-0.6786509944
SRX1639016,0.5293151853
SRX1639008,0.2021925135
SRX1638993,-0.44313416400000005
SRX1639000,-0.6092913475
SRX1639009,0.46474583550000004
SRX1639012,0.6185578965
SRX1639015,0.5451305877
SRX1639001,-0.7543063969
SRX1638989,0.0
SRX1638992,-0.9251595610000001
SRX1638995,-0.9310471308
SRX1639011,0.4189766507
SRX1639014,0.6798497932
SRX1639007,-0.0157254281
SRX1638994,-0.9161038926
SRX334198,-0.5146506160000001
SRX334211,-1.971641296
SRX334183,0.13256909790000002
SRX334205,-0.6961844954
SRX334185,0.2073020657
SRX334203,-0.8784960293
SRX334202,0.09446314060000001
SRX334201,0.3601000284
SRX334184,0.1813641625
SRX334199,-0.1823859159
SRX334188,-0.8887598176
SRX334207,-2.2750392485
SRX334186,-0.4899950308
SRX334196,-0.2553103913
SRX334194,0.7417496471
SRX334212,-0.9367211291
SRX334190,-0.7514624261
SRX334181,-0.2714472317
SRX334189,-0.9792498319
SRX334204,-0.7732391471000001
SRX334200,-1.0271061667
SRX334214,0.0
SRX334197,-0.24709988840000002
SRX334213,-1.6034154479
SRX334210,-0.8856145823
SRX334195,-0.2380357968
SRX334206,-0.48030272840000005
SRX666590,-1.4550462213
SRX666587,-0.047336671100000005
SRX666588,0.047336671100000005
SRX666589,-0.9591111418
SRX4665717,-0.37657251
SRX4665719,-0.6338717477
SRX4665716,-0.4691106984
SRX4665710,-0.39304091080000003
SRX4665712,-1.4240595127
SRX4665726,-1.1963783988
SRX4665731,-1.1745953833
SRX4665733,-2.250746619
SRX4665732,-0.8397396586
SRX4665725,0.0
SRX4665713,-1.3918015257
SRX4665711,-1.4638788074
SRX4665728,-0.8384345934
SRX4665709,-0.032703224600000004
SRX4665727,-0.8451039504000001
SRX4665706,-0.33315042640000003
SRX4665722,-0.6358389293000001
SRX4665708,-1.0378923668
SRX4665715,-0.5124285406
SRX4665718,0.1390917361
SRX4665705,-0.4900757907
SRX4665704,-0.1520841809
SRX4665714,-0.8581036160000001
SRX4665723,-0.5411716873
SRX4665703,0.616075487
SRX4665720,0.2200257749
SRX4665729,-0.9121771547
SRX4665695,-0.7570300198000001
SRX4665685,0.0863873966
SRX4665673,-0.6989979269000001
SRX4665700,-1.4836579753999999
SRX4665682,-0.5053103418
SRX4665670,0.8815967571000001
SRX4665701,-1.3651944628
SRX4665699,-0.2953139562
SRX7268193,-1.5010739178999999
SRX4665686,-0.2284972594
SRX4665679,-1.3611254551
SRX4665690,-0.5309495404
SRX4665681,-0.75800841
SRX4665687,0.6467525608
SRX4665676,-0.0113726743
SRX4665693,-1.0223386069
SRX4665692,0.0
SRX7268192,-1.2243733896
SRX4665684,-0.5155575632
SRX4665677,-0.2695195878
SRX4665698,-0.7108403293000001
SRX4665675,-1.1519465752
SRX4665683,-0.49440067070000004
SRX4665696,-0.8254118427
SRX4665694,-0.8733314027
SRX4665678,-1.4771989441
SRX4665689,-0.622285011
SRX4665697,-0.0004881673
SRX4665680,-1.4207436968
SRX4665702,-1.5893757014
SRX4665672,-0.8807754271
SRX4665671,-0.9306374724
SRX3471976,-3.1603009185
SRX3471978,-3.2968131448999998
SRX3471973,-0.6173127441
SRX3471974,0.22713226620000002
SRX3471975,0.0
SRX3471977,-2.4278552493
SRX1392948,-2.7026941066
SRX1392949,-1.9241678061
SRX1392950,-1.3636166083
SRX1392951,-2.1002784232
SRX1392954,-0.0724760722
SRX1392955,0.0724760722
SRX4340129,-0.0968329353
SRX4340130,0.0968329353
SRX4340131,0.1583299297
SRX4340132,0.1384516875
SRX4340133,0.1446986766
SRX4340134,0.160280167
SRX8537506,0.0538851776
SRX8537507,-0.0230520419
SRX8537508,-0.0308331358
SRX8537509,-0.4387104164
SRX8537510,-0.23777456560000002
SRX8537511,-0.107064846
