,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.10881763836428572,0.4000349589268002,14.0,106.0,0.086972093,113.0,0.3823759637,121.0,-0.3826258703,127.0,-0.0284567152,136.0,-0.18356678440000002,142.0,0.0728018349,145.0,0.48062268210000003,150.0,0.6518183562000001,160.0,-0.6473600596,161.0,-0.1794175535,163.0,-0.4242622911,167.0,-0.4010663493,172.0,-0.5290454862,176.0,-0.4222367574
35,immunity_isolated__AvrRpt2_npr1,0.18980753663333336,0.6804872055679106,3.0,107.0,0.052006593600000005,128.0,-0.411233043,146.0,0.9286490593000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36706707090000007,0.4888738324481105,3.0,108.0,-0.41947200170000004,129.0,-0.8276272956,147.0,0.1458980846,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03116444839999999,0.4883232733542468,2.0,109.0,-0.3141322496,148.0,0.3764611464,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015526962549999995,0.16568711720281407,4.0,111.0,0.2590288146,119.0,-0.0285327192,140.0,-0.059358007100000006,165.0,-0.10903023810000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.035442277550000005,0.17159446503830464,4.0,112.0,0.11555408210000001,120.0,-0.2080634946,141.0,0.0490502583,166.0,0.1852282644,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.053319943433333294,0.6453307726105628,3.0,114.0,0.2540669384,122.0,-0.7948796827,143.0,0.38085291400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.142665699125,0.27932659364761697,4.0,115.0,-0.13964076320000002,123.0,-0.3009797348,144.0,0.2487783101,168.0,-0.3788206086,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20325306276666666,0.23210378522926442,3.0,116.0,0.0534662694,124.0,-0.398272728,169.0,-0.2649527297,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13029559165000001,0.1119848520150304,2.0,118.0,0.0511103434,139.0,0.20948083990000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15494363446666667,0.17462129649627636,3.0,130.0,-0.039098079,152.0,0.29943508490000004,156.0,0.2044938975,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29871861915000003,0.09098346029441808,2.0,132.0,-0.36305364090000003,135.0,-0.2343835974,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6767746443,0.10723357464167195,2.0,133.0,-0.7526002321,137.0,-0.6009490565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40232791455,0.42005956490981367,2.0,149.0,0.10530094770000001,151.0,0.6993548814,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0422971801333334,0.38255372848792024,3.0,153.0,1.2891923708,155.0,1.236071004,158.0,0.6016281656,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.50909349855,0.8646444451063787,2.0,154.0,2.120489449,157.0,0.8976975481,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27746323275,0.3800119105053664,2.0,171.0,-0.0087542339,175.0,-0.5461722316000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5814519005500001,0.5382710288979493,2.0,173.0,-0.9620669952,177.0,-0.2008368059,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3410940020868492,3.0,178.0,0.3848247098,182.0,-0.2650592771,183.0,-0.11976543270000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0124932407,0.31515498789901525,3.0,179.0,2.031084156,180.0,2.3179412497,181.0,1.6884543164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2716841770128117,3.0,184.0,0.1467342519,185.0,0.1667663506,186.0,-0.3135006024,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2568220626,0.4946581161893066,3.0,187.0,0.6816202487,188.0,0.3750988346,189.0,-0.2862528955,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17095800926666668,0.033888375972722366,3.0,190.0,-0.1340511919,191.0,-0.17814921790000002,192.0,-0.20067361800000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3500214863,0.21793165863523387,3.0,193.0,1.4128321397999999,194.0,1.1075822187,195.0,1.5296501004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18952864740000006,0.5240729868746561,3.0,196.0,-0.7232204921000001,197.0,0.3243643489,198.0,-0.16972979900000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2702662498666666,0.49265749983243606,3.0,199.0,0.7029733526,200.0,1.5172317951,201.0,1.5905936019,,,,,,,,,,,,,,,,,,,,,,
