,BSU_33460
SRX5347620,0.4827758406088218
SRX5347621,-0.8655863080962156
SRX5347622,-0.207413006491584
SRX5347623,0.09926206983299668
SRX8170783,-0.06291118393837003
SRX8170784,-0.10764876113984734
SRX8170785,0.17055994507821914
SRX8170786,-1.4961885197430451
SRX8170787,-1.1111593957165171
SRX8170788,-1.0220890105739109
SRX5177009,0.7847737191505999
SRX5177010,1.3630145016915574
SRX5177011,1.1762691930948197
SRX5177012,1.0811070026811205
SRX7354731,0.26891535699109426
SRX7354732,-0.2689153569910947
SRX7354733,0.7601024516258672
SRX7354734,1.1885374909383968
SRX7354735,1.2468414303466346
SRX7354736,1.1220657673907857
SRX7354737,1.6261866254480983
SRX7354738,1.4231306089637572
SRX2508581,-0.12242787865781145
SRX2508582,-0.015020997837535962
SRX2508583,0.18788963411787485
SRX2508584,0.4137813058065776
SRX2508585,0.09167105173215084
SRX2508586,-0.10999616651720068
SRX2508587,0.35878498346046506
SRX2508588,0.4118205024768251
SRX2508589,0.030756826925661507
SRX2508590,-0.10134186062140492
SRX2508591,0.24938220629964114
SRX2508592,0.4423736803550451
SRX1736086,-0.2994664005363856
SRX1736087,0.15051645071788666
SRX1736088,0.14894994981849852
SRX1736089,-1.5259861739990963
SRX1736090,-1.4628751703543212
SRX1736091,-1.6021469951207017
SRX1736092,0.34868094059872146
SRX1736093,0.07724902809193956
SRX1736094,-0.4251987659485517
SRX1736095,-0.6313616872512027
SRX1736096,-1.1921450819315726
SRX1736097,-1.4547248645032709
SRX7176371,0.035922038789289346
SRX7176372,0.2143216290446297
SRX7176373,-0.2502436678339208
SRX7176374,-0.917003284426869
SRX7176375,-0.4421227563327328
SRX7176376,-0.7628270589525936
