,STM0534
SRX4401085,4.1993543554
SRX4401086,3.9022729823
SRX4401087,1.5442566598
SRX4401088,0.0114885669
SRX4401089,1.2785558288
SRX4401090,3.9659252062
SRX4401091,3.8890724215
SRX4401092,3.6377051141
SRX4401093,-0.23508405910000002
SRX4401094,-0.1157184656
SRX4401095,0.7683395371
SRX4401096,4.1769301883
SRX4401097,3.9704912333
SRX4401098,3.8585899669
SRX4401099,-0.052756841900000004
SRX4401100,-0.033840225
SRX4401101,0.086597067
SRX4401102,3.670169606
SRX4401103,3.608451235
SRX4401104,3.5524307597
SRX8757611,0.21767367610000002
SRX8757612,-0.339864671
SRX8757613,-0.21841909310000002
SRX8757614,0.6092735912
SRX8757615,0.12414237360000001
SRX8757616,-0.0294741825
SRX8757617,-0.18237107860000001
SRX8757618,0.5058786820000001
SRX8757619,0.1167923238
SRX8757620,0.21519326200000002
SRX8757621,-0.2063001663
SRX8757622,-0.0164802454
SRX8757623,0.17919495700000002
SRX8757625,0.4460010515
SRX8757626,0.2597662345
SRX8757628,0.1246714091
SRX8757630,0.7504454956000001
SRX8757631,0.43943227170000004
SRX8757632,0.7230998938000001
SRX8757633,0.4214154786
SRX8757634,0.2239572186
SRX6054568,-0.13311648210000002
SRX6054569,0.13311648210000002
ERX540771,0.1948088902
ERX540772,-0.1948088902
ERX540773,-0.2672629225
ERX540774,-0.027375077100000002
SRX4702827,0.12468263160000001
SRX4702828,0.0682074045
SRX4702829,-0.1928900361
SRX4702830,0.7567959626
SRX4702831,1.205619577
SRX4702832,0.1775372854
SRX2993586,-0.22877464830000002
SRX2993587,0.22877464830000002
SRX2993588,2.0409056197
SRX2993589,0.7624199525
SRX2993590,1.5903185554000001
SRX1462169,-1.1053790791
SRX1462104,-1.4610573712
SRX1462103,0.5012814909000001
SRX1462105,-1.4856676612
SRX1462171,-0.5115520916
SRX1462102,-0.5012814909000001
ERX1045682,-1.1973433691
ERX1045674,-0.1759307028
ERX1045681,0.0815369747
ERX1045662,-0.4322017703
ERX1045684,0.31866155100000004
ERX1045660,0.0870105519
ERX1045664,0.9086204750000001
ERX1045670,-0.5200568873
ERX1045667,0.4595815777
ERX1045675,-0.20625035260000002
ERX1045673,-0.7815269127000001
ERX1045677,0.42822073180000003
ERX1045679,0.8441847027
ERX1045659,-1.4364078447
ERX1045663,-0.1148074017
ERX1045668,-0.6643525623000001
ERX1045689,-0.0609888035
ERX1045685,-0.1588278443
ERX1045683,-0.5982330575
ERX1045680,-0.4847797795
ERX1045666,0.19289354390000002
ERX1045658,-0.285391124
SRX1816875,1.0922332605
SRX1816859,-0.37813948900000005
SRX1816857,0.9144318436000001
SRX1816863,0.5056050876
SRX1816867,-0.48341199970000004
SRX1816858,-0.5362923546
SRX1816879,0.48648091720000003
SRX1816878,0.1821462416
SRX1816868,-0.0995681788
SRX1816866,-0.07613681500000001
SRX1816870,0.6922420736
SRX1816880,0.7983201641000001
SRX1816864,-0.046498813300000004
SRX1816874,-0.023535591
SRX1816877,1.0664428895
SRX1816861,-0.9568506578
SRX1816872,0.11335472
SRX1816862,-0.6236836267
SRX1816871,0.8016690409
SRX1816876,1.0522702415
SRX1816869,0.4576884546
SRX8370456,-0.0303985217
SRX8370458,0.29292216120000003
SRX8370457,-0.2625236395
ERX321085,0.8393847471
ERX321083,0.0305688635
ERX321086,-0.0305688635
ERX321081,0.86978193
SRX974437,0.0
SRX976478,0.0045408938
SRX976341,0.1166021186
SRX976476,-0.7420319705
SRX976336,-0.48734213540000004
SRX976480,-1.8144055966
SRX976335,-0.5952468315
SRX976343,-2.2341189292
SRX976468,0.2610952518
SRX976471,-0.9081887066000001
SRX976474,-3.0742510948
SRX976469,0.4131360724
SRX976470,-0.4078528745
SRX976482,-1.6880503873000001
SRX976344,-2.0538024008
SRX976475,-1.5015591815
SRX976473,0.8433840955
SRX3456073,-4.7762413965
SRX3456063,-5.0018444962
SRX3456076,-1.4704603993
SRX3456082,-3.8842819697
SRX3456094,-2.131174241
SRX3456067,-4.4305372955
SRX3456061,-1.6772105099
SRX3456065,0.1983941613
SRX3456064,-4.0907297442
SRX3456085,1.4240154368
SRX3456079,-3.8516987555
SRX3456084,-3.2361522239
SRX3456074,-4.8459014615000005
SRX3456080,1.4897153803
SRX3456070,0.09089255140000001
SRX3456069,-3.8533403846
SRX3456089,-2.7433016164
SRX3456062,-3.8697145628
SRX3456087,-3.8871101329
SRX3456066,-1.4615072317
SRX3456092,-3.3809737585
SRX3456075,0.1662044229
SRX3456098,-2.3565012503
SRX3456096,-3.725045571
SRX3456068,-5.2425274508
SRX3456060,-0.1983941613
SRX3456072,-4.7663850971
SRX3456093,-2.9535414765
SRX3456097,-2.8613974437
SRX3456077,-3.5613067842
SRX3456071,-1.2418434368
SRX3456078,-4.6411643987
SRX4029144,-1.9914513597
SRX4029145,-1.9099716154
SRX4029142,0.183317157
SRX4029141,-0.1834060105
SRX4029146,-1.9676497005
SRX4029143,8.88535e-05
ERX2173642,-0.0490122382
ERX2173639,0.32435516600000003
ERX2173641,-0.0463624708
ERX2173640,-0.32435516600000003
SRX3139264,-0.00555351
SRX3139266,-0.2026966436
SRX3139265,0.00555351
SRX3139267,-0.22967691580000002
SRX2949967,0.0188269426
SRX2949969,-0.8394925253000001
SRX2949968,-0.0188269426
SRX2949970,-0.5735797076
SRX7514165,0.5502902101
SRX7514167,0.09631075800000001
SRX7514159,-0.32331142560000004
SRX7514156,0.0828140343
SRX7514162,0.6786407406
SRX7514172,1.6749254642
SRX7514171,0.32009253060000004
SRX7514155,1.8100574304000001
SRX7514161,-0.3935682183
SRX7514173,1.6962300454
SRX7514166,0.1422003825
SRX7514160,-0.1611179181
SRX7514164,0.4806760627
SRX7514175,1.8107238319
SRX7514168,-0.1887261856
SRX7514158,0.0582166402
SRX7514163,0.7427418609
SRX7514169,0.6504565833
SRX7514152,1.383918205
SRX7514157,-0.1410306745
SRX7514170,0.7764474038
SRX7514174,1.8813851118
SRX7514154,1.8131174169
SRX7476251,0.3711461073
SRX7476248,1.2271748235
SRX7476249,1.1754054497
SRX7476252,-2.5306455403
SRX7476246,-0.8947684303000001
SRX7476255,-2.304233666
SRX7476247,-0.49847820400000004
SRX7476254,-1.6718953703000001
SRX7476244,1.8043590849000002
SRX7476250,-0.3711461073
SRX7476245,1.7874292935
SRX7476253,-2.1989915855
SRX1639010,1.3456202765
SRX1639002,-1.0893074872
SRX1639013,2.1333652049
SRX1638990,0.16091195860000002
SRX1638991,-2.1019457926
SRX1639016,1.8860156659
SRX1639008,2.1398219987
SRX1638993,-1.6240185159
SRX1639000,-0.5667030991
SRX1639009,1.7444261144
SRX1639012,2.0200178182
SRX1639015,1.9031022127
SRX1639001,0.949108248
SRX1638989,0.0
SRX1638992,-1.8754888412000001
SRX1638995,-1.8545836464
SRX1639011,1.2596265949
SRX1639014,1.8197793541
SRX1639007,1.4392464498
SRX1638994,-1.6414168956
SRX334198,-0.8214064877
SRX334211,-1.7281972611
SRX334183,0.22173968630000002
SRX334205,0.0204873318
SRX334185,-0.11926699040000001
SRX334203,-1.9776660833
SRX334202,0.1867465466
SRX334201,0.1063143143
SRX334184,-0.027390425700000002
SRX334199,-1.2169880329
SRX334188,1.0110851709
SRX334207,3.708824353
SRX334186,-0.2841143465
SRX334196,-0.6760222903
SRX334194,-1.0052592539
SRX334212,-1.8692816808
SRX334190,-0.055938097000000006
SRX334181,-0.6268284653
SRX334189,0.7339960377
SRX334204,-1.6294652773
SRX334200,-0.33139400480000003
SRX334214,0.0
SRX334197,-0.293451868
SRX334213,-0.1741105407
SRX334210,0.5263621346
SRX334195,-1.062190304
SRX334206,1.9859304967
SRX666590,0.3098658623
SRX666587,-0.1596785007
SRX666588,0.1596785007
SRX666589,-0.09065339110000001
SRX4665717,0.9589849114000001
SRX4665719,-0.5165891409
SRX4665716,1.3820687352
SRX4665710,-0.8373282022
SRX4665712,-1.7745446507
SRX4665726,-0.5886180359000001
SRX4665731,-2.1860189965
SRX4665733,-2.0845032433
SRX4665732,-0.2119358805
SRX4665725,0.0
SRX4665713,-2.7148822315
SRX4665711,-2.5301183085
SRX4665728,1.7875534981999999
SRX4665709,-0.0296648114
SRX4665727,1.6460625067999999
SRX4665706,-1.0314065407
SRX4665722,-0.0652205767
SRX4665708,-2.2214364664
SRX4665715,1.4386566977
SRX4665718,2.0769428779
SRX4665705,-1.0765579036
SRX4665704,-0.6841045535
SRX4665714,-0.2509959321
SRX4665723,0.25413040800000003
SRX4665703,-1.2193601885
SRX4665720,-0.12272714870000001
SRX4665729,1.8372326461
SRX4665695,2.7976271607000003
SRX4665685,3.2626878047
SRX4665673,-1.0817976946
SRX4665700,0.42302581980000004
SRX4665682,2.9063838555
SRX4665670,-0.9584147059
SRX4665701,-0.3272475863
SRX4665699,1.0325339286
SRX7268193,2.5670867719
SRX4665686,0.47140894580000003
SRX4665679,-1.4805568045
SRX4665690,1.492915511
SRX4665681,2.6219673307
SRX4665687,-0.4951703028
SRX4665676,0.0375039234
SRX4665693,0.3319561897
SRX4665692,0.0
SRX7268192,2.1310339766
SRX4665684,2.5499824391
SRX4665677,0.0722603539
SRX4665698,-1.6502629845999999
SRX4665675,-0.6796463297
SRX4665683,2.9193285431
SRX4665696,2.7786062691
SRX4665694,2.7423790273
SRX4665678,-0.7375684668
SRX4665689,1.2285406289
SRX4665697,3.2774085723
SRX4665680,-1.0175030957
SRX4665702,-0.2588081307
SRX4665672,-0.8564095264
SRX4665671,0.2869797767
SRX3471976,0.9856726369000001
SRX3471978,1.4249952452
SRX3471973,1.2538332621000001
SRX3471974,1.8946027106
SRX3471975,0.0
SRX3471977,2.6851898225
SRX1392948,-1.6591308687000001
SRX1392949,-1.5931777838999999
SRX1392950,-1.5285217671
SRX1392951,-1.348388438
SRX1392954,0.0994260223
SRX1392955,-0.0994260223
SRX4340129,-0.12004970100000001
SRX4340130,0.12004970100000001
SRX4340131,0.1152792121
SRX4340132,0.1489800292
SRX4340133,0.2010273708
SRX4340134,0.23677256430000002
SRX8537506,0.025388822000000002
SRX8537507,-0.21090657140000002
SRX8537508,0.1855177493
SRX8537509,-0.5168584539000001
SRX8537510,0.1125593597
SRX8537511,-0.0342201703
