,STM1598
SRX2804016,-0.2969778634
SRX2804017,0.9704375948
SRX2804019,0.2583614499
SRX2804020,0.6375649226
SRX2804021,0.0217190804
SRX2804022,0.1451681008
SRX2804023,0.1871369344
SRX2804024,0.5009762946
SRX2804027,-0.07764619140000001
SRX2804028,0.015671473300000002
SRX2804029,0.0619747182
SRX2804030,0.5745585231
SRX2804031,0.3848079351
SRX2804032,0.2605954395
SRX2804033,-0.0010382712
SRX2804034,0.7896719683000001
SRX2804035,0.426807928
SRX2804036,-0.018064357200000002
SRX2804037,0.42716716330000004
SRX2804038,0.48674675970000003
SRX2804039,0.4938753672
SRX2804040,0.7315127949
SRX2804041,0.7479526642000001
SRX2804042,0.6926310221
SRX2804043,0.5188528842
SRX2804044,0.27880423390000003
SRX2804045,-0.4014880455
SRX2804046,0.2756789841
SRX2804047,0.2870471421
SRX2804048,0.4202333379
SRX2804049,0.1850269785
SRX2804050,-0.2880851922
SRX2804051,0.32712727880000003
SRX2804052,0.6950676313
SRX2804053,0.6394565347000001
SRX2804054,0.34706146530000004
SRX2804055,-0.117326705
SRX2804056,0.3475872708
SRX2804057,0.39616797470000004
SRX2804058,0.5550051468
SRX2804059,0.1643869115
SRX2070419,0.0675845591
SRX2070420,-0.37066293440000003
SRX2070421,-0.42537926130000003
SRX2070422,0.3217981974
SRX2070423,0.0283910489
SRX2070424,0.1369677946
SRX2070425,-0.022575992200000002
SRX2070426,0.0483007237
SRX2070427,-0.0257247315
SRX1470895,-0.0065766198
SRX1470896,0.0065766198
SRX2409106,-0.0188201185
SRX2409107,0.008022499800000001
SRX2409108,0.010797618600000001
SRX2409109,-0.1947484489
SRX2409110,-0.3578254644
SRX2409111,-0.14935807280000002
SRX7973255,-0.0519140983
SRX7973256,0.012937004600000001
SRX7973257,0.0389770937
SRX7973258,-0.0781872524
SRX7973259,0.299354555
SRX7973260,0.5441913648
SRX7973261,1.0354550263
SRX7973262,1.0007183916
SRX7973264,0.8569707872000001
SRX7973265,1.2836040022
SRX7973266,1.3509392265
ERX3475890,-0.47736641
ERX3475891,-0.1552976985
ERX3475892,-0.6680179997
ERX3475894,1.294973393
ERX3475895,1.0838166748
ERX3475896,0.1338047896
ERX3475897,-0.1950490833
ERX3475899,0.0612442937
ERX3475900,-0.7705520542000001
ERX3475901,0.8368110797
SRX8524961,0.10777991320000001
SRX8524962,0.1431812063
SRX8524963,1.7187600916
SRX8524964,1.4932946703
SRX8524965,-0.0748907543
SRX8524966,0.0748907543
SRX8524967,1.7594291684
SRX8524968,1.5885321079999999
SRX8524969,0.8022065463
SRX8524970,0.6759319159
SRX8524971,1.985853878
SRX8524972,1.5813975161
SRX3266937,-0.0486069341
SRX3266939,0.0486069341
SRX4401053,-0.0150209829
SRX4401054,0.0150209829
SRX4401055,0.0099590426
SRX4401056,-0.0082996297
SRX4401057,-0.19928171460000002
SRX4401058,0.041245621100000004
SRX4401081,-0.4593849439
SRX4401082,-0.038113484
SRX4401083,-0.0884420998
SRX4401084,2.9884627986
SRX4401085,3.1190430552
SRX4401086,3.5657592617000002
SRX4401087,0.4640185062
SRX4401088,0.6303635797
SRX4401089,0.6704442244000001
SRX4401090,4.6041601191
SRX4401091,4.6421381638
SRX4401092,4.7393264088
SRX4401093,-0.4079576498
SRX4401094,-0.6451852899
SRX4401095,-0.1102003101
SRX4401096,1.9310353734999999
SRX4401097,2.3266737218999998
SRX4401098,2.4237381758
SRX4401099,-0.1125959695
SRX4401100,0.1339740007
SRX4401101,-0.0213780312
SRX4401102,3.5183042344
SRX4401103,3.796851729
SRX4401104,3.6024332432
SRX8757611,-0.3596930897
SRX8757612,0.047972759100000005
SRX8757613,-0.2575447479
SRX8757614,-0.21937097390000002
SRX8757615,0.08836493320000001
SRX8757616,-0.5256346739000001
SRX8757617,-0.300142262
SRX8757618,0.0718770262
SRX8757619,-0.4840837599
SRX8757620,0.1066200821
SRX8757621,-0.1602710069
SRX8757622,-0.5662987301
SRX8757623,0.0204289351
SRX8757625,0.0042306279000000006
SRX8757626,-0.2344790886
SRX8757628,-0.1545928412
SRX8757630,-0.0018556568
SRX8757631,-0.9645362918
SRX8757632,-0.2432781806
SRX8757633,0.0104377549
SRX8757634,-0.2467657963
SRX6054568,-0.050969184300000005
SRX6054569,0.050969184300000005
ERX540771,0.1785311632
ERX540772,-0.1785311632
ERX540773,0.7188191007
ERX540774,0.600867849
SRX4702827,-0.1450650308
SRX4702828,0.0653929585
SRX4702829,0.0796720722
SRX4702830,2.0128565286
SRX4702831,1.9938379082000002
SRX4702832,2.1493939077
SRX2993586,0.34899928960000004
SRX2993587,-0.34899928960000004
SRX2993588,2.8713280285
SRX2993589,0.6664445782
SRX2993590,1.2144792593
SRX1462169,1.5468727278999999
SRX1462104,0.0848317432
SRX1462103,0.055895123500000005
SRX1462105,-0.47988118690000003
SRX1462171,2.5220915114
SRX1462102,-0.055895123500000005
ERX1045682,-1.4025616647999999
ERX1045674,0.3167822597
ERX1045681,-0.0211206034
ERX1045662,-0.6296757286
ERX1045684,0.0690202106
ERX1045660,0.3113173342
ERX1045664,0.4511840368
ERX1045670,-0.6244767479000001
ERX1045667,0.293486745
ERX1045675,-0.5892032733
ERX1045673,-0.8604673579000001
ERX1045677,0.3791421406
ERX1045679,0.3047023135
ERX1045659,-1.0366086953
ERX1045663,0.0233504996
ERX1045668,0.4184793757
ERX1045689,-0.0473710412
ERX1045685,-0.2212394831
ERX1045683,-1.2758953163
ERX1045680,-0.9333434101
ERX1045666,0.317243698
ERX1045658,-0.0712501068
SRX1816875,-0.4843997521
SRX1816859,-0.3604713926
SRX1816857,0.23384800050000001
SRX1816863,-0.0413653515
SRX1816867,-1.6004029596
SRX1816858,0.1266233921
SRX1816879,-1.7791828062000001
SRX1816878,-1.5588074419
SRX1816868,-1.3693493538000001
SRX1816866,-0.46720619350000003
SRX1816870,-0.0569946517
SRX1816880,-1.2679110109
SRX1816864,-0.4837818358
SRX1816874,-1.331643339
SRX1816877,-0.6805647891000001
SRX1816861,-1.903588328
SRX1816872,-1.3248689959
SRX1816862,-1.5750332776
SRX1816871,-0.0079079237
SRX1816876,-0.6158369492
SRX1816869,-0.6509748731
SRX8370456,-0.0459079403
SRX8370458,0.0132375354
SRX8370457,0.0326704049
ERX321085,-0.035745606
ERX321083,-0.0006476498
ERX321086,0.0006476498
ERX321081,-0.039825302300000004
SRX974437,0.0
SRX976478,0.6111021153
SRX976341,-0.2138027032
SRX976476,0.7421080865
SRX976336,-0.1416434264
SRX976480,-0.6449604514
SRX976335,0.5127065471
SRX976343,-1.0157440537
SRX976468,0.48963964050000003
SRX976471,-1.1829313909
SRX976474,-1.0391867601
SRX976469,1.3140739178
SRX976470,0.2286740749
SRX976482,-2.7156476153
SRX976344,-3.0776413209
SRX976475,-2.6556296015000003
SRX976473,0.0595498647
SRX3456073,-3.6792369475999998
SRX3456063,-3.4326188878
SRX3456076,-1.5255771069000001
SRX3456082,2.1987994415
SRX3456094,-0.9694948545000001
SRX3456067,-2.8276023852
SRX3456061,-1.0581187873
SRX3456065,0.0823808084
SRX3456064,-3.2949887737
SRX3456085,3.7231788693
SRX3456079,-3.2847475301
SRX3456084,-0.6663257584000001
SRX3456074,-3.5145734752999997
SRX3456080,3.9666581558000003
SRX3456070,0.1402980949
SRX3456069,-3.2405807932
SRX3456089,-0.9538022858
SRX3456062,-2.2058566286
SRX3456087,2.0427542458
SRX3456066,-1.3910282183
SRX3456092,0.0315047933
SRX3456075,0.1457706843
SRX3456098,-1.0884220819000001
SRX3456096,-0.2206325462
SRX3456068,-3.3853577437
SRX3456060,-0.0823808084
SRX3456072,-2.8864318348999998
SRX3456093,-1.2944059025999999
SRX3456097,-1.3735726126
SRX3456077,-2.4737531734
SRX3456071,-1.4792782756
SRX3456078,-4.0856992935
SRX4029144,0.34302914300000004
SRX4029145,0.2245639469
SRX4029142,-0.19098442540000002
SRX4029141,0.27726041160000003
SRX4029146,0.5679810881
SRX4029143,-0.0862759862
ERX2173642,-0.12979601870000002
ERX2173639,0.1988252271
ERX2173641,-0.1416871724
ERX2173640,-0.1988252271
SRX3139264,-0.0381188349
SRX3139266,-0.392985213
SRX3139265,0.0381188349
SRX3139267,-0.3633797339
SRX2949967,0.0662404964
SRX2949969,-0.0409660213
SRX2949968,-0.0662404964
SRX2949970,0.0647955417
SRX7514165,0.7151143833
SRX7514167,0.3608640755
SRX7514159,0.6478304344
SRX7514156,0.044425516400000004
SRX7514162,0.6426116689
SRX7514172,0.0288870802
SRX7514171,0.3115832018
SRX7514155,0.5225194231
SRX7514161,0.6575144924
SRX7514173,0.2715903034
SRX7514166,0.3436289232
SRX7514160,0.6616532245
SRX7514164,-0.2142697205
SRX7514175,0.3068461226
SRX7514168,0.5663248931
SRX7514158,-0.0346429216
SRX7514163,0.7164711217
SRX7514169,0.4343425079
SRX7514152,-0.0190709745
SRX7514157,-0.0097825948
SRX7514170,0.056056502700000004
SRX7514174,0.1333171285
SRX7514154,0.43856046390000003
SRX7476251,0.0735201132
SRX7476248,-1.9902809503
SRX7476249,-1.3474669934
SRX7476252,-1.4316636705999999
SRX7476246,-1.1462103513
SRX7476255,-1.8272507880000002
SRX7476247,-1.215205375
SRX7476254,-1.3169108752
SRX7476244,-0.055741618900000005
SRX7476250,-0.0735201132
SRX7476245,0.5361207198
SRX7476253,-1.7963243291
SRX1639010,1.9987993409
SRX1639002,-0.5182899511
SRX1639013,0.052985214700000005
SRX1638990,0.0974938858
SRX1638991,-0.81609145
SRX1639016,-0.41046075660000003
SRX1639008,2.320565267
SRX1638993,-0.4523897377
SRX1639000,0.1006043955
SRX1639009,1.5509936663000001
SRX1639012,-1.4086206909
SRX1639015,-0.4095951369
SRX1639001,0.17446309140000002
SRX1638989,0.0
SRX1638992,-0.5772198688
SRX1638995,-0.11268592620000001
SRX1639011,-0.43874187610000004
SRX1639014,-0.0092151864
SRX1639007,2.3250364562
SRX1638994,-0.3804252524
SRX334198,-2.1795938082
SRX334211,-0.2954500867
SRX334183,-0.7184243369000001
SRX334205,-0.0436736108
SRX334185,-0.9128360748000001
SRX334203,-1.6374457881
SRX334202,-0.26890869030000003
SRX334201,-0.7959410146
SRX334184,-0.9986080792
SRX334199,-0.9592974608
SRX334188,0.0822693385
SRX334207,-0.5735362374
SRX334186,-0.6665888234
SRX334196,-0.7041260802
SRX334194,-1.5833545868
SRX334212,-0.1332381843
SRX334190,-0.2822282035
SRX334181,-1.4515737727
SRX334189,0.0339636159
SRX334204,-0.6073138155000001
SRX334200,-0.9215586669
SRX334214,0.0
SRX334197,-1.444510521
SRX334213,-0.3779030579
SRX334210,2.7185365354
SRX334195,-0.5322055114
SRX334206,-0.3477183068
SRX666590,-0.3487714811
SRX666587,-0.0326994548
SRX666588,0.0326994548
SRX666589,-0.1051886711
SRX4665717,1.9401124763
SRX4665719,0.0408015496
SRX4665716,2.1366673702
SRX4665710,-0.7218348191
SRX4665712,0.9469400424000001
SRX4665726,-0.2383583755
SRX4665731,0.4815603344
SRX4665733,0.2792653373
SRX4665732,0.6634392762
SRX4665725,0.0
SRX4665713,0.9240101666
SRX4665711,0.7441766390000001
SRX4665728,0.0305015842
SRX4665709,0.4544285508
SRX4665727,-0.2989661428
SRX4665706,-0.2951064431
SRX4665722,4.1708798263
SRX4665708,-0.9430691302
SRX4665715,1.9915002064
SRX4665718,2.2578397084
SRX4665705,-1.1077495442
SRX4665704,-0.5977331487
SRX4665714,0.426157094
SRX4665723,4.2362726411
SRX4665703,-0.8572901965
SRX4665720,-0.0846964546
SRX4665729,0.19437654470000001
SRX4665695,0.6345478814000001
SRX4665685,2.0979485806
SRX4665673,0.6915499064
SRX4665700,2.1527210468
SRX4665682,2.3539071203
SRX4665670,-0.9404793724
SRX4665701,2.0150738188
SRX4665699,1.6850027429
SRX7268193,4.3987794418
SRX4665686,0.5096701213
SRX4665679,2.1120665849
SRX4665690,3.67781002
SRX4665681,1.7153986368
SRX4665687,-0.0948013929
SRX4665676,1.1449081876
SRX4665693,-0.7800978873000001
SRX4665692,0.0
SRX7268192,4.2226290901
SRX4665684,2.4588541049
SRX4665677,-0.176671298
SRX4665698,2.2301038001
SRX4665675,-0.33964359400000005
SRX4665683,2.2081914159
SRX4665696,0.5865402317
SRX4665694,1.1048786189
SRX4665678,1.994111335
SRX4665689,3.7430467405
SRX4665697,0.5410654531
SRX4665680,1.8044672639
SRX4665702,1.2861470808
SRX4665672,0.2538586741
SRX4665671,1.0444302953
SRX3471976,-0.5422954434
SRX3471978,-1.4071396374
SRX3471973,0.9059350577
SRX3471974,1.2885336221
SRX3471975,0.0
SRX3471977,-0.6971620375
SRX1392948,-0.6997376239
SRX1392949,-0.0819445182
SRX1392950,0.5301875823000001
SRX1392951,-0.7464171943
SRX1392954,0.1709416885
SRX1392955,-0.1709416885
SRX4340129,0.005693112
SRX4340130,-0.005693112
SRX4340131,0.4020213758
SRX4340132,0.2444410804
SRX4340133,0.2714189037
SRX4340134,0.3583537557
SRX8537506,0.0088166852
SRX8537507,0.12393614530000001
SRX8537508,-0.1327528305
SRX8537509,-0.47915699500000003
SRX8537510,0.3469249581
SRX8537511,0.5397982281
