,BSU_38840
Pyr_2,9.255700000000001
Pyr_3,9.3991
Gly_1,8.8336
Gly_2,9.0843
Gly_3,8.5465
Glucon_1,9.1632
Glucon_2,9.3882
Glucon_3,8.8977
aero_1,11.1017
aero_2,9.4772
aero_3,10.3711
nit_1,9.27
nit_2,9.3547
nit_3,9.1522
ferm_1,8.4976
ferm_2,9.0311
ferm_3,9.3712
T-5.40H_1,9.6483
T-4.40H_1,9.6675
T-3.40H_1,9.3524
T-2.40H_1,8.7928
T-1.40H_1,8.5817
T-1.10H_1,8.732
T-0.40H_1,8.5103
T0.0H_1,8.1658
T0.30H_1,7.7861
T1.0H_1,7.507
T1.30H_1,7.901
T2.0H_1,8.014
T2.30H_1,7.841
T3.0H_1,7.5507
T3.30H_1,7.8759
T4.0H_1,7.6733
T5.0H_1,7.7449
HPh_1,11.8471
HPh_2,11.452
HPh_3,11.7996
LPh_1,12.0291
LPh_2,12.3581
LPh_3,11.8677
LPhT_1,11.3751
LPhT_2,11.4999
LPhT_3,11.6472
SMMPr_1,8.59
SMMPr_2,8.6047
SMMPr_3,8.9625
HiTm_1,9.0091
HiTm_2,8.9202
HiTm_3,9.1071
LoTm_1,8.1034
LoTm_2,7.7318
LoTm_3,7.8108
HiOs_1,8.9779
HiOs_2,8.8381
HiOs_3,8.869
BMM_1,10.753
BMM_2,10.519
BMM_3,10.5746
Heat_1,11.1835
Heat_2,10.91
Heat_3,10.8577
Cold_1,10.5262
Cold_2,9.7388
Cold_3,9.4697
Etha_1,7.8609
Etha_2,7.9982
Etha_3,7.7362
SMM_1,9.5583
SMM_2,9.4325
SMM_3,9.5732
Salt_1,7.7994
Salt_2,7.7327
Salt_3,7.7439
Mt0_1,9.8267
Mt0_3,10.5319
M0t45_1,9.4572
M0t45_2,10.6821
M0t45_3,9.6855
M0t90_1,8.395
M0t90_2,8.9009
M0t90_3,8.2338
M40t45_1,9.4192
M40t45_2,8.827
M40t45_3,9.96
M40t90_1,8.3549
M40t90_2,8.9898
M40t90_3,8.652
dia0_1,10.1088
dia0_2,10.3016
dia0_3,10.4576
dia5_1,8.7318
dia5_2,9.0345
dia5_3,9.2263
dia15_1,8.9383
dia15_2,10.1463
dia15_3,7.9234
Diami_1,9.7945
Diami_2,10.5272
Diami_3,10.4503
Paraq_1,11.417
Paraq_2,12.1114
Paraq_3,10.0898
H2O2_1,10.9817
H2O2_2,11.4697
H2O2_3,10.8485
Oxctl_1,10.9982
Oxctl_2,11.1778
Oxctl_3,11.9672
GM-0.1_1,8.9704
GM-0.2_1,9.0584
GM+5_1,8.8353
GM+15_1,9.5735
GM+25_1,10.0293
GM+45_1,9.6784
GM+60_1,9.7135
GM+90_1,9.9237
GM+120_1,9.1791
GM+150_1,9.4988
GM-0.1_2,9.3537
GM-0.2_2,9.4203
GM+5_2,8.9686
GM+10_2,9.3704
GM+15_2,9.7076
GM+25_2,9.9748
GM+45_2,8.9966
GM+60_2,9.1419
GM+90_2,9.9793
GM+150_2,8.2791
GM-0.1_3,9.5772
GM-0.2_3,9.2449
GM+5_3,8.9959
GM+10_3,8.4694
GM+15_3,9.2867
GM+25_3,9.296
GM+45_3,9.05
GM+60_3,9.0519
GM+90_3,9.66
GM+120_3,9.9135
GM+150_3,9.5148
MG-0.1_1,9.6951
MG+5_1,9.7605
MG+10_1,10.3351
MG+15_1,9.4854
MG+25_1,9.7377
MG+45_1,9.5876
MG+120_1,8.6366
MG+150_1,9.2081
MG-0.1_2,8.72
MG-0.2_2,9.2555
MG+5_2,9.1761
MG+10_2,9.4623
MG+15_2,10.0294
MG+25_2,9.1402
MG+45_2,8.8141
MG+60_2,9.2436
MG+90_2,8.8145
MG+120_2,8.9319
MG-0.1_3,9.818200000000001
MG-0.2_3,9.4452
MG+5_3,9.2493
MG+10_3,9.0263
MG+15_3,9.5919
MG+25_3,9.6798
MG+45_3,9.6463
MG+60_3,9.2525
MG+90_3,9.6846
MG+120_3,8.6385
MG+150_3,9.4299
