,PSPTO_1140
SRX3159075,0.2219021283
SRX3159076,0.1981430754
SRX3159080,-0.0148107884
SRX3159082,0.0328062565
SRX3159083,0.30600599240000004
SRX3159086,0.0760716037
SRX3159087,0.18315144020000002
SRX3159088,-0.1427935856
SRX3159089,0.0444648161
SRX3159090,-0.1922156226
SRX3159091,0.0055605775
SRX3159092,-0.1883850266
SRX3159093,0.0548849915
SRX3159094,-0.392156284
SRX3159095,-0.34498869400000004
SRX3159096,-0.1339119302
SRX3159097,-0.39111802700000003
SRX3159098,-0.2838753009
SRX3159099,-0.1792625009
SRX3158988,0.0562111124
SRX3158989,-0.22632220400000003
SRX3158990,-0.6428558818
SRX3158991,-0.2258771319
SRX3158992,-0.09459044550000001
SRX3158996,0.0383793331
SRX3644656,0.0385905552
SRX3644657,-0.1659013492
SRX3644658,0.1273107941
SRX3644659,-0.07327271
SRX3644660,-0.1944491684
SRX3644661,-0.25623882
SRX3644662,-0.3991805024
SRX3644663,-0.18527016000000002
SRX3644664,-0.5677927140000001
SRX3644665,-0.27565633970000003
SRX3644666,-0.15324033180000002
SRX3644667,-0.1770495887
SRX3644668,-0.1980238956
SRX3644669,-0.3021178067
SRX3644670,-0.2634599207
SRX3644671,-0.31830681800000005
SRX3644672,-0.24322656480000002
SRX3644673,-0.050720447700000004
