,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.8832958003666667,0.01626238515309489,3.0,17.0,0.8869161551,50.0,0.897442908,66.0,0.8655283380000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20132485536666667,0.03815917361427379,3.0,18.0,0.1721709279,25.0,0.18728960290000002,62.0,0.24451403530000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.183247136,0.08755219674164301,4.0,19.0,0.2574401032,28.0,0.1020770899,56.0,0.2604874513,73.0,0.1129838996,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2722362921,0.21621057240314717,4.0,21.0,0.034268751300000004,34.0,0.3115644661,45.0,0.5481019753,58.0,0.1950099757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22961595080000002,0.13669337222482647,4.0,23.0,0.2806271613,42.0,0.3768382941,70.0,0.052619776300000004,79.0,0.2083785715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.019958347000000005,0.15643864898453227,4.0,24.0,-0.0779512824,29.0,0.1913482846,68.0,-0.17923763410000002,74.0,-0.0139927561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.049205124825,0.162657062013603,4.0,27.0,-0.021241691400000002,31.0,0.2363073089,69.0,-0.1367895886,75.0,0.1185444704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.33771205225,0.32458552187054546,4.0,30.0,0.1462102234,32.0,0.3163598523,59.0,0.0861690977,86.0,0.8021090356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6662278647000001,,1.0,35.0,0.6662278647000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43443902705000004,0.2932790016270819,4.0,36.0,0.5769071777,44.0,0.7762743096,60.0,0.1497768627,61.0,0.2347977582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09374032431944526,4.0,37.0,0.10695443090000001,46.0,0.0467417607,57.0,-0.055325513800000004,84.0,-0.0983706778,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3118112423,0.024108791420998345,2.0,39.0,0.2947637524,43.0,0.3288587322,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0030805524499999994,0.057348081688530506,2.0,47.0,-0.037470665,55.0,0.0436317699,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.059675852521154045,3.0,87.0,0.06722676300000001,90.0,-0.0467141115,93.0,-0.0205126515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09118977610000001,0.11070791311580669,3.0,88.0,0.0340327756,91.0,0.2187937781,94.0,0.0207427746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.045801059633333335,0.10836718461697042,3.0,89.0,0.1082064647,92.0,0.10852716400000001,95.0,-0.07933044980000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.13257966401525498,4.0,96.0,0.1006793658,97.0,-0.1796866719,98.0,-0.0204437822,99.0,0.09945108820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19337114095000002,0.07140173520225396,2.0,100.0,0.1428824898,104.0,0.2438597921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21739838745,0.03414079116804725,2.0,101.0,0.1932572025,105.0,0.2415395724,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.21150285262558519,12.0,102.0,0.1709242202,110.0,-0.022842305900000002,117.0,-0.2445218832,125.0,0.2424181034,131.0,0.0536731224,134.0,0.21974446220000002,138.0,-0.4278787506,159.0,0.2219021283,162.0,0.0328062565,164.0,0.0760716037,170.0,-0.1883850266,174.0,-0.1339119302,,,,
33,immunity_isolated__WT_npr1,0.21609028455,0.02308585659807638,2.0,103.0,0.1997661188,126.0,0.23241445030000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00021320843571428653,0.25500865605764345,14.0,106.0,0.0765822608,113.0,-0.4886359964,121.0,-0.11276651600000001,127.0,0.17703490230000002,136.0,0.1898530619,142.0,-0.023956533500000002,145.0,0.3831035343,150.0,-0.0619711421,160.0,0.1981430754,161.0,-0.0148107884,163.0,0.30600599240000004,167.0,0.0444648161,172.0,-0.392156284,176.0,-0.2838753009
35,immunity_isolated__AvrRpt2_npr1,0.3674889294333334,0.10468335204795096,3.0,107.0,0.41744215840000004,128.0,0.2471859787,146.0,0.43783865120000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23278457396666666,0.24303020046080712,3.0,108.0,0.1836236193,129.0,0.0180930748,147.0,0.4966370278,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2270131665,0.15053517464700716,2.0,109.0,0.1205687237,148.0,0.3334576093,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10052512325,0.3135533285467981,4.0,111.0,-0.3756738228,119.0,-0.3681628464,140.0,0.158584736,165.0,0.18315144020000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0971896022,0.08711214212639523,4.0,112.0,-0.1710170969,120.0,-0.10112688610000001,141.0,0.0261791598,166.0,-0.1427935856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08360545346666666,0.13886819470104464,3.0,114.0,0.054899635100000004,122.0,-0.0386665161,143.0,0.2345832414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1529064033,0.1706133817180336,4.0,115.0,-0.1112851432,123.0,-0.3590582301,144.0,0.0509333827,168.0,-0.1922156226,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14482487470000002,0.24311161894974842,3.0,116.0,-0.0147338433,124.0,-0.42530135830000004,169.0,0.0055605775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04642720545000001,0.1636764650393963,2.0,118.0,-0.16216394380000002,139.0,0.0693095329,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01902667719999999,0.2589631923908332,3.0,130.0,-0.3029617215,152.0,0.0417152149,156.0,0.20416647500000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22563486655,0.06462010585349665,2.0,132.0,0.2713281816,135.0,0.17994155150000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0569683637,0.19993537774134648,2.0,133.0,-0.08440729770000001,137.0,0.19834402510000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0902347141,0.19930687676833325,2.0,149.0,0.23116595820000002,151.0,-0.050696530000000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22176637013333333,0.16433333437673775,3.0,153.0,0.0712360943,155.0,0.3970861023,158.0,0.19697691380000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17482092165000002,0.09121707281857289,2.0,154.0,0.2393211324,157.0,0.11032071090000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16811651775000003,0.31537175881101925,2.0,171.0,0.0548849915,175.0,-0.39111802700000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26212559745,0.11718611496124123,2.0,173.0,-0.34498869400000004,177.0,-0.1792625009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08240150103710084,3.0,178.0,0.0562111124,182.0,-0.09459044550000001,183.0,0.0383793331,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36501840589999995,0.24061441516076265,3.0,179.0,-0.22632220400000003,180.0,-0.6428558818,181.0,-0.2258771319,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1503670956549291,3.0,184.0,0.0385905552,185.0,-0.1659013492,186.0,0.1273107941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17465356613333335,0.09307550028851881,3.0,187.0,-0.07327271,188.0,-0.1944491684,189.0,-0.25623882,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38408112546666673,0.1917077710149015,3.0,190.0,-0.3991805024,191.0,-0.18527016000000002,192.0,-0.5677927140000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20198208673333337,0.06490486762315939,3.0,193.0,-0.27565633970000003,194.0,-0.15324033180000002,195.0,-0.1770495887,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25453387433333335,0.05261788013430974,3.0,196.0,-0.1980238956,197.0,-0.3021178067,198.0,-0.2634599207,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20408461016666668,0.13802059937549405,3.0,199.0,-0.31830681800000005,200.0,-0.24322656480000002,201.0,-0.050720447700000004,,,,,,,,,,,,,,,,,,,,,,
