,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.96479319105,0.008158578878736633,2.0,811.0,0.9705621775000001,812.0,0.9590242046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.2154581165,0.24622809189842385,2.0,813.0,-1.38956767,814.0,-1.0413485630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.5280188125,1.4970757173671119,2.0,815.0,3.5866112042,816.0,1.4694264208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5424375425000001,0.3764073496132717,2.0,817.0,0.2762773531,818.0,0.8085977319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.012813117099999993,0.5162885670356592,2.0,819.0,-0.3778842639,820.0,0.35225802970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.4788889905499998,0.5913494668348899,2.0,821.0,1.0607417725,822.0,1.8970362085999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.8933152189,0.7921296302095993,2.0,823.0,0.3331949858,824.0,1.453435452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.16375032360000003,0.6349766320251803,2.0,825.0,0.28524595880000003,826.0,-0.6127466060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.68359287095,1.530120204524753,2.0,827.0,3.7655512436,828.0,1.6016344983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.930904464,0.11407000957429728,2.0,829.0,1.0115641413,830.0,0.8502447867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.4762277342,0.03648168294569705,2.0,831.0,-0.5020241796,832.0,-0.4504312888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.7756827442,1.2537798838703407,2.0,833.0,4.6622390022,834.0,2.8891264862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1158394980684578,2.0,835.0,0.7890176758,840.0,-0.7890176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.24217574775,0.3209951471107716,2.0,836.0,-2.0151979025,841.0,-2.469153593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7946600111,0.474538848343297,2.0,837.0,-1.1302096487,842.0,-0.4591103735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.1599334226,0.2320581214405157,2.0,838.0,0.3240232939,843.0,-0.0041564487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.29789468155000004,0.4540799509958207,2.0,839.0,0.023188331000000003,844.0,-0.6189776941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.39052412499371675,2.0,845.0,0.276142257,846.0,-0.276142257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.13334678685,0.3799453549281154,2.0,847.0,0.8646848499,848.0,1.4020087238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.50797687495,0.7794338018158513,2.0,849.0,0.0431660518,850.0,-1.0591198017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.57683150195,1.019796503351252,2.0,851.0,0.8557264790000001,852.0,2.2979365249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3263691974339792,3.0,853.0,0.064328946,863.0,0.28941474440000003,873.0,-0.35374369040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3547126258,0.07082203465429329,3.0,854.0,-0.3837622131,864.0,-0.4063909416,874.0,-0.2739847227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.8681552499333334,0.3482270002564273,3.0,855.0,-0.7754305511,865.0,-1.2533592163,875.0,-0.5756759824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4993258840333333,0.2104860530227054,3.0,856.0,-0.738950171,866.0,-0.4147206907,876.0,-0.3443067904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1333056559666665,0.7136336882974801,3.0,857.0,-1.2609463267,867.0,-1.7745058419,877.0,-0.36446479930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.314275649366667,0.7070721463359976,3.0,858.0,-4.0482200565,868.0,-3.257053709,878.0,-2.6375531826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6533425601666667,0.4333469650193646,3.0,859.0,-1.1457826713,869.0,-0.330202775,879.0,-0.48404223420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6358749467333336,0.22146580916113487,3.0,860.0,-1.7197460996,870.0,-1.3847233888,880.0,-1.8031553518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.44304531743333336,0.5880699011025236,3.0,861.0,-0.1048890947,871.0,-1.1220881191,881.0,-0.1021587385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.14755054836666667,0.15657310533523772,3.0,862.0,0.273303083,872.0,0.19716811350000002,882.0,-0.0278195514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.3711762527,1.429317420960305,3.0,883.0,-2.769638664,884.0,-1.4310072665,885.0,0.0871171724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5898689042666666,0.5040216372225109,3.0,886.0,-1.1181542011,887.0,-0.5372062659,888.0,-0.11424624580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.46105500033333335,1.0901452739289073,3.0,889.0,-1.5615540364,890.0,-0.4400437292,891.0,0.6184327646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.7315063260666665,0.2114059258658707,3.0,892.0,1.499479503,893.0,1.7818300845000001,894.0,1.9132093907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.06054621416666669,1.1114665195379476,3.0,895.0,-0.9370319475000001,896.0,-0.4342069092,897.0,1.1896002142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.6546222506333333,0.16161859173027454,3.0,898.0,0.5359735214,899.0,0.5891971524,900.0,0.8386960781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.4615725797,0.3805971387374623,3.0,901.0,-1.0711380837,902.0,-1.8315034799,903.0,-1.4820761755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,0.8571920395972663,6.0,904.0,-0.8911445965,905.0,-0.5262167034,906.0,-0.5276203143,907.0,-0.1917205324,908.0,1.0185501562,909.0,1.1181519904,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.6121053568333332,0.5010118839142823,3.0,910.0,2.0675848007,911.0,2.7151440914,912.0,3.0535871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.7045110155333332,0.45886220676182865,3.0,913.0,-2.1200924314,914.0,-1.7813667372,915.0,-1.212073878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.23946995003333335,1.236576499055997,3.0,916.0,-1.2528444413,917.0,-0.6039460320000001,918.0,1.1383806232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11725488249999999,0.6128926101951088,3.0,919.0,-0.7758998184,920.0,-0.0121588357,921.0,0.4362940066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2674606347333334,1.0787040969033683,3.0,922.0,-1.375773571,923.0,-0.20557884110000002,924.0,0.7789705079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2868279983333333,0.5539536498190153,3.0,925.0,0.7192223235,926.0,1.3152243076999999,927.0,1.8260373638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.2536283956,0.08061321672569534,2.0,928.0,0.3106305478,929.0,0.1966262434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.46124325126666665,1.0878658993974997,3.0,930.0,-1.4116387955,931.0,-0.6973917009,932.0,0.7253007426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.5063597443666668,0.21981119114102862,3.0,933.0,-1.6693155163000002,934.0,-1.5934078862,935.0,-1.2563558306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5753664812,1.25442850897867,3.0,936.0,-0.8331090297,937.0,0.9867929740000001,938.0,1.5724154993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.223760647582884,3.0,939.0,-1.4098910864,940.0,0.7870763284000001,941.0,0.6228147581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.7859450549,0.9000136133909534,3.0,942.0,-0.7519096117,943.0,-2.2129487168,944.0,-2.3929768362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9483540719333334,0.5606848020314911,3.0,945.0,-2.4867078363,946.0,-1.3677307810000001,947.0,-1.9906235985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3722513233333336,1.418115874309008,3.0,948.0,-2.4305053856,949.0,0.2390616381,950.0,-1.9253102225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9057434915333333,0.41709134192388914,3.0,951.0,-1.7738713177,952.0,-1.5705281297,953.0,-2.3728310272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.7676600735333332,0.5907181351653237,3.0,954.0,-2.4099565062,955.0,-1.6453569845,956.0,-1.2476667299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.617062716566667,0.23965164773622852,3.0,957.0,-1.8549913918,958.0,-1.375724479,959.0,-1.6204722789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5809902178000002,0.5393367926038728,3.0,960.0,-0.9686543703,961.0,-1.7888332553000001,962.0,-1.9854830278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.1508671164502043,2.0,963.0,0.1066791611,964.0,-0.1066791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.2198212900999998,2.4654117137367453,2.0,965.0,2.9631306313,966.0,-0.5234880511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.748382069466667,0.39225943648408423,3.0,967.0,3.1959771046,968.0,2.4644889705,969.0,2.5846801333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.3139901469,0.000130150639830697,2.0,970.0,-1.3138981164999999,971.0,-1.3140821773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.8680441012000001,1.310808759243778,2.0,972.0,1.7949258637,973.0,-0.0588376613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.1546484643666667,2.028894435266757,3.0,974.0,2.3412658751,975.0,-0.2103465354,976.0,-1.6669739466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.0090045038333333,1.4130164821247033,3.0,977.0,-0.4048775128,978.0,-2.5528083892,979.0,-3.0693276095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0333442070666667,0.781966962238839,3.0,980.0,-0.5129782646000001,981.0,-0.654475698,982.0,-1.9325786586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.4530414077000002,0.9750534893788744,3.0,983.0,-2.3081762165,984.0,-1.558525264,985.0,-3.4924227426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.0178914216666666,0.716751477339013,3.0,986.0,-2.460975081,987.0,-2.4017340429000003,988.0,-1.1909651411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.2857558927,2.046631392932111,3.0,989.0,-2.2939290553,990.0,1.7972794688,991.0,-0.3606180916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6823607269333333,0.06640919532051469,3.0,992.0,-0.7397054762,993.0,-0.6977776483,994.0,-0.6095990563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6986583867333335,0.6353289070953531,3.0,995.0,-1.0334368463,996.0,-1.0965879674,997.0,0.0340496535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.1875221667,0.5521844924689382,3.0,998.0,-0.7761418449,999.0,-0.1054689401,1000.0,0.31904428490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.0711800622992842,3.0,1001.0,-1.1893346646,1002.0,0.30049218440000003,1003.0,0.8888424801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.4938380226,0.955389395722492,3.0,1004.0,2.7545962454,1005.0,3.2917760765,1006.0,1.4351417459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3870094485,0.7414174884331889,3.0,1007.0,2.0887791084,1008.0,1.4607884862,1009.0,0.6114607509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.6679172682666668,0.7384189277285537,3.0,1010.0,2.0668171821,1011.0,2.444757919,1012.0,3.4921767037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.8965524613,1.667415665977612,3.0,1013.0,0.8887228275,1014.0,0.9797334625,1015.0,3.8212010939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.36129703903333327,1.5176330510486968,3.0,1016.0,-1.2262424936,1017.0,1.7977165948,1018.0,0.5124170159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0402983902666667,0.94696002291379,3.0,1019.0,-2.1314883863,1020.0,-0.5556261254,1021.0,-0.4337806591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.25869939773333334,0.8320489749115111,3.0,1022.0,0.4062858452,1023.0,-1.1917346627,1024.0,0.0093506243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.6774972640333333,1.2424449860057656,3.0,1025.0,-1.2906812967,1026.0,-1.4941476747,1027.0,0.7523371793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5271908648333334,1.8133706886914456,3.0,1028.0,0.9308371508000001,1029.0,0.0453053977,1030.0,-2.5577151430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.035813269533333,1.6210089890018704,3.0,1031.0,0.3379090966,1032.0,2.2024815389,1033.0,3.5670491731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4233206235666664,1.8826286930755392,3.0,1034.0,0.35706286660000003,1035.0,0.3158363262,1036.0,3.5970626779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.686150721566667,1.141986509725472,3.0,1037.0,1.493384563,1038.0,3.769478209,1039.0,2.7955893927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6851355202666666,1.0026094401328103,3.0,1040.0,-0.0568592595,1041.0,0.2865170972,1042.0,1.8257487231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0674673273666666,2.0067989784696607,3.0,1043.0,0.3115595521,1044.0,3.3424438075,1045.0,-0.4516013775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4761119242000003,3.778411436208365,3.0,1046.0,-0.918113535,1047.0,-0.4854390382,1048.0,5.8318883458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.017487765,0.8943073598325255,3.0,1049.0,1.1700837987,1050.0,0.056700352100000004,1051.0,1.8256791442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2807389502333333,1.0683275674521773,3.0,1052.0,-0.0485026043,1053.0,1.4749342952,1054.0,-0.5842148402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2531800611333333,1.3831151119749143,3.0,1055.0,-1.7910087226,1056.0,0.8889897705,1057.0,0.1424787687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9084902885333334,0.4319496306884433,3.0,1058.0,-0.5818820443,1059.0,-0.7453349575,1060.0,-1.3982538638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.761499697066667,0.6888399788047858,3.0,1061.0,-1.5630365260999999,1062.0,-2.5277843492,1063.0,-1.1936782159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9496549508,0.460090323840927,3.0,1064.0,-0.8667918685,1065.0,-1.4455459382,1066.0,-0.5366270457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.4738097206333334,0.4326907046009046,3.0,1067.0,-1.9734364390999999,1068.0,-1.2250463584,1069.0,-1.2229463644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.22279789156666663,1.6541850749819764,3.0,1070.0,-2.1325326928,1071.0,0.7002417851,1072.0,0.763897233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9192076977666666,1.0225644033679022,3.0,1073.0,-1.0330746422,1074.0,-3.0380804958,1075.0,-1.6864679553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0213363407333336,1.3728835643511077,3.0,1076.0,-2.5677719511,1077.0,-0.5501317116000001,1078.0,0.0538946405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.4612231994,1.599479085158097,3.0,1079.0,0.3846389938,1080.0,-2.3300440692,1081.0,-2.4382645228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.100906551,0.807365198065748,3.0,1082.0,-1.3101828988,1083.0,-1.7830282647,1084.0,-0.2095084895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.3770735891666666,0.4561052943836549,3.0,1085.0,0.8937386907,1086.0,0.20719961180000002,1087.0,0.030282465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.2614778948999998,0.4425840328731638,3.0,1088.0,-1.6035477154,1089.0,-1.4192617867,1090.0,-0.7616241826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.04538664356666666,0.5949789347723018,3.0,1091.0,0.057309195800000004,1092.0,0.6343147037,1093.0,-0.5554639688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2955390217,0.10655063390154257,3.0,1094.0,1.4044708151,1095.0,1.1915409549,1096.0,1.2906052951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4622373993,0.4981335956520829,3.0,1097.0,0.5388304244000001,1098.0,0.9176383756000001,1099.0,-0.06975660210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.23890660633333335,0.19304764226536925,3.0,1100.0,0.2567872634,1101.0,0.037540698000000004,1102.0,0.42239185760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.000817381,0.5481927002487862,3.0,1103.0,-0.3913707692,1104.0,-1.4536837162,1105.0,-1.1573976576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.24182858389999998,0.44153127167757367,3.0,1106.0,0.2982374048,1107.0,0.6524446351000001,1108.0,-0.2251962882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333333146541643e-11,0.09526717922390314,3.0,1109.0,-0.0316590474,1110.0,-0.0754070588,1111.0,0.1070661061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7892110341,0.5296394232531333,3.0,1112.0,1.3987744757,1113.0,0.5273504813000001,1114.0,0.44150814530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.9131071526333333,0.6440135710832474,3.0,1115.0,1.3348317366,1116.0,1.2326831334000001,1117.0,0.1718065879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.374325690725,0.21190033090080765,4.0,1118.0,-0.0771114061,1123.0,-0.4470276777,1124.0,-0.5756897935,1125.0,-0.3974738856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,0.8823383261431459,4.0,1119.0,1.3064414566,1120.0,-0.2518044911,1121.0,-0.5952832515,1122.0,-0.459353714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.12133210096666669,0.16524137701792144,3.0,1126.0,0.19439367070000002,1127.0,0.2374486808,1128.0,-0.0678460486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8388390607666668,0.23871439506581862,3.0,1129.0,-0.6731502291,1130.0,-1.1124581361,1131.0,-0.7309088171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.2045915363307749,3.0,1132.0,-0.2341040772,1133.0,0.08959011010000001,1134.0,0.1445139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.13834774610000003,0.11141054080769898,3.0,1135.0,-0.0406247418,1136.0,-0.259665921,1137.0,-0.11475257550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.01621994483333333,0.2904768710011709,3.0,1138.0,0.3454008663,1139.0,-0.2041087729,1140.0,-0.0926322589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.68217746,0.23727471801301664,3.0,1141.0,0.6572245649,1142.0,0.4583652989,1143.0,0.9309425162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2342315198,0.4978571299911805,3.0,1144.0,-0.0334268625,1145.0,-0.8011312644,1171.0,0.1318635675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8722910837,0.32884471488337497,3.0,1146.0,0.7615030179000001,1148.0,1.2422218392,1149.0,0.613148394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.8781635452333333,0.6748623225442233,3.0,1147.0,1.2787015962,1152.0,1.2567866571,1153.0,0.0990023824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7839686912666667,0.510901604925453,3.0,1150.0,1.1633242403,1151.0,0.9855548628,1154.0,0.2030269707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.4077525096,0.4498201450359918,3.0,1155.0,-2.0943201077,1158.0,-2.2057790676,1159.0,-2.9231583535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9938436248333332,0.29038975497527447,3.0,1156.0,-0.7426794173,1157.0,-0.9270364996,1162.0,-1.3118149576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.1150993357276053,3.0,1160.0,0.0948183372,1161.0,0.0332442211,1163.0,-0.1280625584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.2008141177333334,0.16109312185128177,3.0,1164.0,1.1012713094,1177.0,1.1144994613,1179.0,1.3866715825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.3612874519000002,0.04430758752764961,3.0,1165.0,1.3103954020000002,1166.0,1.3821879565000001,1178.0,1.3912789972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.14897866173333332,0.2597264436734156,3.0,1167.0,-0.44627151270000004,1168.0,-0.034545481,1169.0,0.033881008500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7569029489333333,0.02896309551851586,3.0,1170.0,0.7455099486,1175.0,0.7898301406,1176.0,0.7353687576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.17413053336666665,0.47380182427583234,3.0,1172.0,-0.6928719657,1173.0,0.2358013447,1174.0,-0.0653209791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.6100930873,1.0574339335924687,2.0,1180.0,1.3578117924,1181.0,-0.13762561780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.15080737907938016,2.0,1182.0,-0.1066369204,1183.0,0.1066369204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.02347344197738798,2.0,1184.0,-0.016598230000000002,1185.0,0.016598230000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.026106270900000006,0.10193410715005496,2.0,1186.0,0.09818456930000001,1187.0,-0.0459720275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.049605334699999996,0.16938324378535688,2.0,1188.0,-0.0701667056,1189.0,0.169377375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.25523603845,0.49095641462730266,2.0,1190.0,-0.0919225716,1191.0,0.6023946485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
