,267
evo_bz__g5_2_bz__6,6.1033180138
evo_bz__w3110d13_bz__5,1.2141512966
evo_bz__w3110d13_bz__6,0.6222485271
evo_bz__a1_1_bz__1,0.8160093993
evo_bz__a1_1_bz__2,1.179876115
evo_bz__a1_1_bz__3,1.4952124116
evo_bz__a1_1_bz__4,0.2357806388
evo_bz__a1_1_bz__5,1.9552053908
evo_bz__a1_1_bz__6,1.9933880117
evo_metab__wt__1,0.1203502892
evo_metab__del_zwf__1,-0.5041302902
evo_metab__zwf_ale1__1,0.228154724
evo_metab__zwf_ale2__1,-0.20879728290000002
evo_metab__del_ppk__1,-0.23779567780000002
evo_metab__ppk_ale1__1,-0.5036004284
evo_metab__ppk_ale2__1,0.9194980639
evo_metab__ppk_ale3__1,0.6711510214
evo_metab__del_dapF__1,0.3298946545
evo_metab__dapF_ale1__1,0.7050582201000001
evo_metab__dapF_ale3__1,-1.0463645067
evo_metab__del_entC__1,-1.086950544
evo_metab__entC_ale1__1,-0.5075132072
evo_metab__entC_ale2__1,1.1297707788
evo_metab__del_dgk__1,-0.5674045421
evo_metab__dgk_ale1__1,-1.2453860902
evo_metab__dgk_ale2__1,0.3520006178
evo_metab__dgk_ale3__1,-0.2043297581
evo_metab__wt__2,0.2264510161
evo_metab__del_zwf__2,2.065406733
evo_metab__zwf_ale1__2,0.21509298870000002
evo_metab__zwf_ale2__2,-0.2251339947
evo_metab__del_ppk__2,0.6701567982000001
evo_metab__ppk_ale1__2,-0.0711862246
evo_metab__ppk_ale2__2,-0.0283731394
evo_metab__ppk_ale3__2,0.33797379050000004
evo_metab__del_dapF__2,2.3542909992
evo_metab__dapF_ale1__2,4.2435879022
evo_metab__dapF_ale3__2,2.3670512686
evo_metab__del_entC__2,0.6281041711
evo_metab__entC_ale1__2,0.6142150271
evo_metab__entC_ale2__2,0.8355475443
evo_metab__entC_ale3__1,-0.15192385390000002
evo_metab__del_dgk__2,-0.083497443
evo_metab__dgk_ale1__2,0.0201403447
evo_metab__dgk_ale2__2,0.3494666831
evo_metab__dgk_ale3__2,-0.20433925730000002
evo_metab__wt__3,-0.34680130540000004
evo_metab__del_zwf__3,-0.31051955340000004
evo_metab__zwf_ale1__3,-0.9663802657
evo_metab__zwf_ale2__3,-0.7277688719000001
evo_metab__del_ppk__3,-0.4603724393
evo_metab__ppk_ale1__3,-0.6312092288000001
evo_metab__ppk_ale2__3,-0.0776353451
evo_metab__ppk_ale3__3,-0.31737597170000004
evo_metab__del_dapF__3,2.2571536325
evo_metab__dapF_ale1__3,3.7184491165
evo_metab__dapF_ale3__3,1.9882635350000002
evo_metab__del_entC__3,-0.1411015348
evo_metab__entC_ale1__3,-0.3782303576
evo_metab__entC_ale2__3,-0.9953172121
evo_metab__entC_ale3__2,-0.5809155267
evo_metab__del_dgk__3,-0.5454259657
evo_metab__dgk_ale1__3,-1.4198739115
evo_metab__dgk_ale2__3,-0.0187865826
evo_metab__dgk_ale3__3,0.18834631640000002
flag_reg__wt__1,-0.224767347
flag_reg__del_fliA__1,0.6822472163000001
flag_reg__del_flhC__1,0.7131477186
flag_reg__del_flhD__1,0.590436399
flag_reg__wt__2,0.224767347
flag_reg__del_fliA__2,0.314958489
flag_reg__del_flhC__2,0.26381863650000004
flag_reg__del_flhD__2,0.171661278
flgM__27C__1,-1.9240075853
flgM__27C__2,-0.9818921942000001
flgM__27C__3,-1.4349848854
flgM__32C__1,-2.0048792431
flgM__32C__2,-0.6366453937000001
flgM__32C__3,-1.2462208766
flgM__37C__1,0.09361244760000001
flgM__37C__2,0.1050648788
flgM__37C__3,-0.19867732640000002
flgM__42C__1,0.9957699161
flgM__42C__2,0.4990834649
flgM__42C__3,1.2300302039
histone__untreated__1,-0.4490698522
histone__untreated__2,0.0820127437
histone__untreated__3,0.3670571085
histone__10ug_H2A__1,0.5481870204
histone__10ug_H2A__2,0.040647940800000004
histone__10ug_H2A__3,0.1880943705
histone__50ug_H2A__1,-0.40200216400000005
histone__50ug_H2A__2,-0.1057553598
histone__50ug_H2A__3,0.5667007023
histone__100ug_H2A__1,-0.2827149299
histone__100ug_H2A__2,-0.1301989258
histone__100ug_H2A__3,-0.7755360481
hns__del_hns_spike__1,0.5511578116
hns__del_hns_spike__2,1.4245307309
hns__del_hns__1,0.5305185437000001
hns__del_hns__2,1.5790822908000002
hns__wt_spike__1,-0.2663188866
hns__wt_spike__2,0.0389391377
hns__wt__1,-0.2864014199
hns__wt__2,0.2864014199
hns_stpA__evo100G4_delhns_delstpA__1,-17.3368041381
hns_stpA__evo100G4_delhns_delstpA__2,-16.9450142211
hns_stpA__evo100G12_delhns_delstpA__1,-16.3463790689
hns_stpA__evo100G12_delhns_delstpA__2,-14.8339492881
hns_stpA__delhns_delstpA_delrpoS__1,-16.3983566718
hns_stpA__delhns_delstpA_delrpoS__2,-15.2881557772
hns_stpA__wt__1,-0.49548163370000003
hns_stpA__wt__2,0.49548163370000003
hns_stpA__delhns_delstpA__1,4.3887225852
hns_stpA__delhns_delstpA__2,3.3803629004999998
hu__wt_log_pH7__1,1.1599143786
hu__wt_log_pH7__2,-0.37266029500000003
hu__wt_log_pH7__3,-0.1667368075
hu__wt_lag_pH7__1,-0.16543009960000002
hu__wt_lag_pH7__2,1.4488322953
hu__wt_lag_pH7__3,-1.2834021957
hu__delhupA_lag_pH7__1,-0.35900848700000004
hu__delhupA_lag_pH7__2,1.6533892453
hu__delhupA_lag_pH7__3,-1.7527259963000001
hu__delhupB_lag_pH7__1,1.0673456357
hu__delhupB_lag_pH7__2,1.4864929607000001
hu__delhupB_lag_pH7__3,-1.2403376566
hu__delhupAhupB_lag_pH7__1,-0.7905921825000001
hu__delhupAhupB_lag_pH7__2,0.146652902
hu__delhupAhupB_lag_pH7__3,-1.7279075514
hu__hupAE34K_hupB_lag_pH7__1,0.0816385455
hu__hupAE34K_hupB_lag_pH7__2,1.0804431592000001
hu__hupAE34K_hupB_lag_pH7__3,-0.36352506300000004
hu__hupAE34K_delhupB_lag_pH7__1,0.030914264900000002
hu__hupAE34K_delhupB_lag_pH7__2,0.8323614409000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.4255088187
hu__wt_lag_pH5__1,0.4131436813
hu__wt_lag_pH5__2,0.4346490026
hu__wt_lag_pH5__3,0.32615729390000003
hu__delhupA_lag_pH5__1,1.1005338776
hu__delhupA_lag_pH5__2,0.08522023740000001
hu__delhupA_lag_pH5__3,0.0856991364
hu__delhupAhupB_lag_pH5__1,1.5612545029
hu__delhupAhupB_lag_pH5__2,0.844221446
hu__delhupAhupB_lag_pH5__3,0.6940806195
hu__hupAE34K_hupB_lag_pH5__1,0.9029244326
hu__hupAE34K_hupB_lag_pH5__2,-0.9138424367
hu__hupAE34K_hupB_lag_pH5__3,0.1518170315
hu__hupAE34K_delhupB_lag_pH5__1,-0.9111953571
hu__hupAE34K_delhupB_lag_pH5__2,-0.7495187363
hu__hupAE34K_delhupB_lag_pH5__3,0.2031120401
hyperpersistence__low_GFP__1,3.2995679795
hyperpersistence__wt__1,0.2479868378
hyperpersistence__high_GFP__1,4.6297220785
hyperpersistence__pth_mut__1,1.6320862965
hyperpersistence__pth_mut__2,2.4951568882
hyperpersistence__metG_mut__1,0.7292725108
hyperpersistence__metG_mut__2,1.5088940548
hyperpersistence__high_GFP__2,4.2217879815
hyperpersistence__wt__2,-0.2479868378
hyperpersistence__low_GFP__2,3.4231916073
kan_efg__cpxAF218Y__1,-1.1836987044
kan_efg__cpxAF218Y__2,-1.7949745327
kan_efg__cyaAN600Y__1,-1.9230340243000001
kan_efg__cyaAN600Y__2,-1.3617981121
kan_efg__fusAA608E__1,0.5377494377
kan_efg__fusAA608E__2,0.9479535594
kan_efg__fusAA608E_cpxAF218Y__1,-0.9312723934
kan_efg__fusAA608E_cpxAF218Y__2,-0.4233008754
kan_efg__fusAA608E_cyaAN600Y__1,0.18275182380000002
kan_efg__fusAA608E_cyaAN600Y__2,-1.086152941
kan_efg__fusAA608E_rpoDL261Q__1,-0.7114373362
kan_efg__fusAA608E_rpoDL261Q__2,-1.5389140860000001
kan_efg__fusAA608E_topAS180L__1,3.0781357074
kan_efg__fusAA608E_topAS180L__2,1.9610967607
kan_efg__rpoDL261Q__1,-0.8279155046000001
kan_efg__rpoDL261Q__2,-1.3098425863
kan_efg__wt__1,-0.14289653330000002
kan_efg__wt__2,0.14289653330000002
lrp__wt_min_log__1,-0.3720194683
lrp__wt_min_log__2,0.3720194683
lrp__wt_min_trans__1,2.0355526065
lrp__wt_min_trans__2,1.365611831
lrp__wt_min_stat__1,3.2182656167
lrp__wt_min_stat__2,1.4427932222
lrp__wt_liv_log__1,0.5887467619
lrp__wt_liv_log__2,0.4458499929
lrp__wt_liv_trans__1,0.3133627933
lrp__wt_liv_trans__2,-0.44768408870000004
lrp__wt_liv_stat__1,2.8009287552
lrp__wt_liv_stat__2,2.4034130812
lrp__wt_rich_log__1,0.9705621775000001
lrp__wt_rich_log__2,0.9590242046
lrp__wt_rich_trans__1,-1.38956767
lrp__wt_rich_trans__2,-1.0413485630000001
lrp__wt_rich_stat__1,3.5866112042
lrp__wt_rich_stat__2,1.4694264208
lrp__dellrp_min_log__1,0.2762773531
lrp__dellrp_min_log__2,0.8085977319000001
lrp__dellrp_min_trans__1,-0.3778842639
lrp__dellrp_min_trans__2,0.35225802970000003
lrp__dellrp_min_stat__1,1.0607417725
lrp__dellrp_min_stat__2,1.8970362085999999
lrp__dellrp_liv_log__1,0.3331949858
lrp__dellrp_liv_log__2,1.453435452
lrp__dellrp_liv_trans__1,0.28524595880000003
lrp__dellrp_liv_trans__2,-0.6127466060000001
lrp__dellrp_liv_stat__1,3.7655512436
lrp__dellrp_liv_stat__2,1.6016344983000002
lrp__dellrp_rich_log__1,1.0115641413
lrp__dellrp_rich_log__2,0.8502447867
lrp__dellrp_rich_trans__1,-0.5020241796
lrp__dellrp_rich_trans__2,-0.4504312888
lrp__dellrp_rich_stat__1,4.6622390022
lrp__dellrp_rich_stat__2,2.8891264862
mazF_circuit__t0__1,0.7890176758
mazF_circuit__t2__1,-2.0151979025
mazF_circuit__t4__1,-1.1302096487
mazF_circuit__t6__1,0.3240232939
mazF_circuit__t8__1,0.023188331000000003
mazF_circuit__t0__2,-0.7890176758
mazF_circuit__t2__2,-2.469153593
mazF_circuit__t4__2,-0.4591103735
mazF_circuit__t6__2,-0.0041564487
mazF_circuit__t8__2,-0.6189776941
mazF_ribo__emptyvec_mrna_5m__1,0.276142257
mazF_ribo__emptyvec_mrna_5m__2,-0.276142257
mazF_ribo__mazF_mrna_5m__1,0.8646848499
mazF_ribo__mazF_mrna_5m__2,1.4020087238
mazF_ribo__emptyvec_total_5m__1,0.0431660518
mazF_ribo__emptyvec_total_5m__2,-1.0591198017
mazF_ribo__mazF_total_60m__1,0.8557264790000001
mazF_ribo__mazF_total_60m__2,2.2979365249
mercury__ctrl_t00__1,0.064328946
mercury__ctrl_t10__1,-0.3837622131
mercury__ctrl_t30__1,-0.7754305511
mercury__ctrl_t60__1,-0.738950171
mercury__hg_t10__1,-1.2609463267
mercury__hg_t30__1,-4.0482200565
mercury__hg_t60__1,-1.1457826713
mercury__pma_t10__1,-1.7197460996
mercury__pma_t30__1,-0.1048890947
mercury__pma_t60__1,0.273303083
mercury__ctrl_t00__2,0.28941474440000003
mercury__ctrl_t10__2,-0.4063909416
mercury__ctrl_t30__2,-1.2533592163
mercury__ctrl_t60__2,-0.4147206907
mercury__hg_t10__2,-1.7745058419
mercury__hg_t30__2,-3.257053709
mercury__hg_t60__2,-0.330202775
mercury__pma_t10__2,-1.3847233888
mercury__pma_t30__2,-1.1220881191
mercury__pma_t60__2,0.19716811350000002
mercury__ctrl_t00__3,-0.35374369040000003
mercury__ctrl_t10__3,-0.2739847227
mercury__ctrl_t30__3,-0.5756759824000001
mercury__ctrl_t60__3,-0.3443067904
mercury__hg_t10__3,-0.36446479930000003
mercury__hg_t30__3,-2.6375531826
mercury__hg_t60__3,-0.48404223420000003
mercury__pma_t10__3,-1.8031553518
mercury__pma_t30__3,-0.1021587385
mercury__pma_t60__3,-0.0278195514
ml_abx__az_lolcde__1,-2.769638664
ml_abx__az_lolcde__2,-1.4310072665
ml_abx__az_lolcde__3,0.0871171724
ml_abx__b01__1,-1.1181542011
ml_abx__b01__2,-0.5372062659
ml_abx__b01__3,-0.11424624580000001
ml_abx__cro__1,-1.5615540364
ml_abx__cro__2,-0.4400437292
ml_abx__cro__3,0.6184327646000001
ml_abx__chl__1,1.499479503
ml_abx__chl__2,1.7818300845000001
ml_abx__chl__3,1.9132093907
ml_abx__cip__1,-0.9370319475000001
ml_abx__cip__2,-0.4342069092
ml_abx__cip__3,1.1896002142
ml_abx__clr__1,0.5359735214
ml_abx__clr__2,0.5891971524
ml_abx__clr__3,0.8386960781
ml_abx__cst__1,-1.0711380837
ml_abx__cst__2,-1.8315034799
ml_abx__cst__3,-1.4820761755
ml_abx__ctrl__1,-0.8911445965
ml_abx__ctrl__2,-0.5262167034
ml_abx__ctrl__3,-0.5276203143
ml_abx__ctrl__4,-0.1917205324
ml_abx__ctrl__5,1.0185501562
ml_abx__ctrl__6,1.1181519904
ml_abx__dox__1,2.0675848007
ml_abx__dox__2,2.7151440914
ml_abx__dox__3,3.0535871784
ml_abx__glob__1,-2.1200924314
ml_abx__glob__2,-1.7813667372
ml_abx__glob__3,-1.212073878
ml_abx__lvx__1,-1.2528444413
ml_abx__lvx__2,-0.6039460320000001
ml_abx__lvx__3,1.1383806232
ml_abx__mec__1,-0.7758998184
ml_abx__mec__2,-0.0121588357
ml_abx__mec__3,0.4362940066
ml_abx__mem__1,-1.375773571
ml_abx__mem__2,-0.20557884110000002
ml_abx__mem__3,0.7789705079
ml_abx__nit__1,0.7192223235
ml_abx__nit__2,1.3152243076999999
ml_abx__nit__3,1.8260373638
ml_abx__ntx__1,0.3106305478
ml_abx__ntx__2,0.1966262434
ml_abx__nor__1,-1.4116387955
ml_abx__nor__2,-0.6973917009
ml_abx__nor__3,0.7253007426
ml_abx__pb__1,-1.6693155163000002
ml_abx__pb__2,-1.5934078862
ml_abx__pb__3,-1.2563558306
ml_abx__tmp__1,-0.8331090297
ml_abx__tmp__2,0.9867929740000001
ml_abx__tmp__3,1.5724154993
mut_abx__del_mutS_000nor__1,-1.4098910864
mut_abx__del_mutS_000nor__2,0.7870763284000001
mut_abx__del_mutS_000nor__3,0.6228147581
mut_abx__del_mutS_125nor__1,-0.7519096117
mut_abx__del_mutS_125nor__2,-2.2129487168
mut_abx__del_mutS_125nor__3,-2.3929768362
mut_abx__del_mutS_250nor__1,-2.4867078363
mut_abx__del_mutS_250nor__2,-1.3677307810000001
mut_abx__del_mutS_250nor__3,-1.9906235985
mut_abx__del_mutS_375nor__1,-2.4305053856
mut_abx__del_mutS_375nor__2,0.2390616381
mut_abx__del_mutS_375nor__3,-1.9253102225
mut_abx__del_mutS_500nor__1,-1.7738713177
mut_abx__del_mutS_500nor__2,-1.5705281297
mut_abx__del_mutS_500nor__3,-2.3728310272
mut_abx__del_mutS_625nor__1,-2.4099565062
mut_abx__del_mutS_625nor__2,-1.6453569845
mut_abx__del_mutS_625nor__3,-1.2476667299
mut_abx__del_mutS_750nor__1,-1.8549913918
mut_abx__del_mutS_750nor__2,-1.375724479
mut_abx__del_mutS_750nor__3,-1.6204722789
mut_abx__del_mutS_875nor__1,-0.9686543703
mut_abx__del_mutS_875nor__2,-1.7888332553000001
mut_abx__del_mutS_875nor__3,-1.9854830278
nit_yeaG__wt_Nminus__1,0.1066791611
nit_yeaG__wt_Nminus__2,-0.1066791611
nit_yeaG__wt_Nplus__1,2.9631306313
nit_yeaG__wt_Nplus__2,-0.5234880511000001
nit_yeaG__del_yeaG_Nminus_24h__1,3.1959771046
nit_yeaG__del_yeaG_Nminus_24h__2,2.4644889705
nit_yeaG__del_yeaG_Nminus_24h__3,2.5846801333
nit_yeaG__del_yeaG_Nminus__1,-1.3138981164999999
nit_yeaG__del_yeaG_Nminus__2,-1.3140821773
nit_yeaG__del_yeaG_Nplus__1,1.7949258637
nit_yeaG__del_yeaG_Nplus__2,-0.0588376613
opex__amp__1,2.3412658751
opex__amp__2,-0.2103465354
opex__amp__3,-1.6669739466
opex__bak_amp__1,-0.4048775128
opex__bak_amp__2,-2.5528083892
opex__bak_amp__3,-3.0693276095
opex__bak_kan__1,-0.5129782646000001
opex__bak_kan__2,-0.654475698
opex__bak_kan__3,-1.9325786586
opex__bak_nor__1,-2.3081762165
opex__bak_nor__2,-1.558525264
opex__bak_nor__3,-3.4924227426
opex__bak_rif__1,-2.460975081
opex__bak_rif__2,-2.4017340429000003
opex__bak_rif__3,-1.1909651411
opex__chx_amp__1,-2.2939290553
opex__chx_amp__2,1.7972794688
opex__chx_amp__3,-0.3606180916
opex__chx_kan__1,-0.7397054762
opex__chx_kan__2,-0.6977776483
opex__chx_kan__3,-0.6095990563
opex__chx_nor__1,-1.0334368463
opex__chx_nor__2,-1.0965879674
opex__chx_nor__3,0.0340496535
opex__chx_rif__1,-0.7761418449
opex__chx_rif__2,-0.1054689401
opex__chx_rif__3,0.31904428490000003
opex__ctrl__1,-1.1893346646
opex__ctrl__2,0.30049218440000003
opex__ctrl__3,0.8888424801
opex__etoh_amp__1,2.7545962454
opex__etoh_amp__2,3.2917760765
opex__etoh_amp__3,1.4351417459
opex__etoh_kan__1,2.0887791084
opex__etoh_kan__2,1.4607884862
opex__etoh_kan__3,0.6114607509000001
opex__etoh_nor__1,2.0668171821
opex__etoh_nor__2,2.444757919
opex__etoh_nor__3,3.4921767037
opex__etoh_rif__1,0.8887228275
opex__etoh_rif__2,0.9797334625
opex__etoh_rif__3,3.8212010939
opex__glual_amp__1,-1.2262424936
opex__glual_amp__2,1.7977165948
opex__glual_amp__3,0.5124170159
opex__glual_kan__1,-2.1314883863
opex__glual_kan__2,-0.5556261254
opex__glual_kan__3,-0.4337806591
opex__glual_nor__1,0.4062858452
opex__glual_nor__2,-1.1917346627
opex__glual_nor__3,0.0093506243
opex__glual_rif__1,-1.2906812967
opex__glual_rif__2,-1.4941476747
opex__glual_rif__3,0.7523371793
opex__h2o2_amp__1,0.9308371508000001
opex__h2o2_amp__2,0.0453053977
opex__h2o2_amp__3,-2.5577151430000002
opex__h2o2_kan__1,0.3379090966
opex__h2o2_kan__2,2.2024815389
opex__h2o2_kan__3,3.5670491731
opex__h2o2_nor__1,0.35706286660000003
opex__h2o2_nor__2,0.3158363262
opex__h2o2_nor__3,3.5970626779
opex__h2o2_rif__1,1.493384563
opex__h2o2_rif__2,3.769478209
opex__h2o2_rif__3,2.7955893927
opex__ippoh_amp__1,-0.0568592595
opex__ippoh_amp__2,0.2865170972
opex__ippoh_amp__3,1.8257487231
opex__ippoh_kan__1,0.3115595521
opex__ippoh_kan__2,3.3424438075
opex__ippoh_kan__3,-0.4516013775
opex__ippoh_nor__1,-0.918113535
opex__ippoh_nor__2,-0.4854390382
opex__ippoh_nor__3,5.8318883458
opex__ippoh_rif__1,1.1700837987
opex__ippoh_rif__2,0.056700352100000004
opex__ippoh_rif__3,1.8256791442
opex__kan__1,-0.0485026043
opex__kan__2,1.4749342952
opex__kan__3,-0.5842148402
opex__nor__1,-1.7910087226
opex__nor__2,0.8889897705
opex__nor__3,0.1424787687
opex__paa_amp__1,-0.5818820443
opex__paa_amp__2,-0.7453349575
opex__paa_amp__3,-1.3982538638
opex__paa_kan__1,-1.5630365260999999
opex__paa_kan__2,-2.5277843492
opex__paa_kan__3,-1.1936782159
opex__paa_nor__1,-0.8667918685
opex__paa_nor__2,-1.4455459382
opex__paa_nor__3,-0.5366270457
opex__paa_rif__1,-1.9734364390999999
opex__paa_rif__2,-1.2250463584
opex__paa_rif__3,-1.2229463644
opex__phenol_amp__1,-2.1325326928
opex__phenol_amp__2,0.7002417851
opex__phenol_amp__3,0.763897233
opex__phenol_kan__1,-1.0330746422
opex__phenol_kan__2,-3.0380804958
opex__phenol_kan__3,-1.6864679553
opex__phenol_nor__1,-2.5677719511
opex__phenol_nor__2,-0.5501317116000001
opex__phenol_nor__3,0.0538946405
opex__phenol_rif__1,0.3846389938
opex__phenol_rif__2,-2.3300440692
opex__phenol_rif__3,-2.4382645228
opex__pvpi_amp__1,-1.3101828988
opex__pvpi_amp__2,-1.7830282647
opex__pvpi_amp__3,-0.2095084895
opex__pvpi_kan__1,0.8937386907
opex__pvpi_kan__2,0.20719961180000002
opex__pvpi_kan__3,0.030282465
opex__pvpi_nor__1,-1.6035477154
opex__pvpi_nor__2,-1.4192617867
opex__pvpi_nor__3,-0.7616241826
opex__pvpi_rif__1,0.057309195800000004
opex__pvpi_rif__2,0.6343147037
opex__pvpi_rif__3,-0.5554639688
opex__rif__1,1.4044708151
opex__rif__2,1.1915409549
opex__rif__3,1.2906052951
opex__naocl_amp__1,0.5388304244000001
opex__naocl_amp__2,0.9176383756000001
opex__naocl_amp__3,-0.06975660210000001
opex__naocl_kan__1,0.2567872634
opex__naocl_kan__2,0.037540698000000004
opex__naocl_kan__3,0.42239185760000003
opex__naocl_nor__1,-0.3913707692
opex__naocl_nor__2,-1.4536837162
opex__naocl_nor__3,-1.1573976576
opex__naocl_rif__1,0.2982374048
opex__naocl_rif__2,0.6524446351000001
opex__naocl_rif__3,-0.2251962882
phage_lysogen__wt_ctrl__1,-0.0316590474
phage_lysogen__wt_ctrl__2,-0.0754070588
phage_lysogen__wt_ctrl__3,0.1070661061
phage_lysogen__O104_H4__1,1.3987744757
phage_lysogen__O104_H4__2,0.5273504813000001
phage_lysogen__O104_H4__3,0.44150814530000004
phage_lysogen__O157_H7_PA8__1,1.3348317366
phage_lysogen__O157_H7_PA8__2,1.2326831334000001
phage_lysogen__O157_H7_PA8__3,0.1718065879
phage_resist__ygbE_oe__1,-0.0771114061
phage_resist__wt__1,1.3064414566
phage_resist__wt__2,-0.2518044911
phage_resist__wt__3,-0.5952832515
phage_resist__wt__4,-0.459353714
phage_resist__ygbE_oe__2,-0.4470276777
phage_resist__ygbE_oe__3,-0.5756897935
phage_resist__ygbE_oe__4,-0.3974738856
phage_resist__yahA_oe__1,0.19439367070000002
phage_resist__yahA_oe__2,0.2374486808
phage_resist__yahA_oe__3,-0.0678460486
phage_resist__yrfF_ko__1,-0.6731502291
phage_resist__yrfF_ko__2,-1.1124581361
phage_resist__yrfF_ko__3,-0.7309088171
pollution__wt_ctrl__1,-0.2341040772
pollution__wt_ctrl__2,0.08959011010000001
pollution__wt_ctrl__3,0.1445139671
pollution__wt_urban__1,-0.0406247418
pollution__wt_urban__2,-0.259665921
pollution__wt_urban__3,-0.11475257550000001
pollution__wt_diesel__1,0.3454008663
pollution__wt_diesel__2,-0.2041087729
pollution__wt_diesel__3,-0.0926322589
pollution__evo_diesel__1,0.6572245649
pollution__evo_diesel__2,0.4583652989
pollution__evo_diesel__3,0.9309425162
ppGpp__wt_relAtrunc_00m__1,-0.0334268625
ppGpp__wt_relAtrunc_00m__2,-0.8011312644
ppGpp__mut_delrelA_10m__1,0.7615030179000001
ppGpp__mut_delrelA_05m__1,1.2787015962
ppGpp__mut_delrelA_10m__2,1.2422218392
ppGpp__mut_delrelA_10m__3,0.613148394
ppGpp__mut_delrelA_00m__1,1.1633242403
ppGpp__mut_delrelA_00m__2,0.9855548628
ppGpp__mut_delrelA_05m__2,1.2567866571
ppGpp__mut_delrelA_05m__3,0.0990023824
ppGpp__mut_delrelA_00m__3,0.2030269707
ppGpp__wt_delrelA_10m__1,-2.0943201077
ppGpp__wt_delrelA_05m__1,-0.7426794173
ppGpp__wt_delrelA_05m__2,-0.9270364996
ppGpp__wt_delrelA_10m__2,-2.2057790676
ppGpp__wt_delrelA_10m__3,-2.9231583535
ppGpp__wt_delrelA_00m__1,0.0948183372
ppGpp__wt_delrelA_00m__2,0.0332442211
ppGpp__wt_delrelA_05m__3,-1.3118149576
ppGpp__wt_delrelA_00m__3,-0.1280625584
ppGpp__mut_relAtrunc_10m__1,1.1012713094
ppGpp__mut_relAtrunc_05m__1,1.3103954020000002
ppGpp__mut_relAtrunc_05m__2,1.3821879565000001
ppGpp__wt_relAtrunc_10m__1,-0.44627151270000004
ppGpp__wt_relAtrunc_10m__2,-0.034545481
ppGpp__wt_relAtrunc_10m__3,0.033881008500000004
ppGpp__mut_relAtrunc_00m__1,0.7455099486
ppGpp__wt_relAtrunc_00m__3,0.1318635675
ppGpp__wt_relAtrunc_05m__1,-0.6928719657
ppGpp__wt_relAtrunc_05m__2,0.2358013447
ppGpp__wt_relAtrunc_05m__3,-0.0653209791
ppGpp__mut_relAtrunc_00m__2,0.7898301406
ppGpp__mut_relAtrunc_00m__3,0.7353687576
ppGpp__mut_relAtrunc_10m__2,1.1144994613
ppGpp__mut_relAtrunc_05m__3,1.3912789972000001
ppGpp__mut_relAtrunc_10m__3,1.3866715825
pressure__high_pressure__1,1.3578117924
pressure__high_pressure__2,-0.13762561780000002
pressure__low_pressure__1,-0.1066369204
pressure__low_pressure__2,0.1066369204
quantum_dots__ctrl__1,-0.016598230000000002
quantum_dots__ctrl__2,0.016598230000000002
quantum_dots__cdte_light__1,0.09818456930000001
quantum_dots__cdte_light__2,-0.0459720275
quantum_dots__cdte_dark__1,-0.0701667056
quantum_dots__cdte_dark__2,0.169377375
quantum_dots__cdse_light__1,-0.0919225716
quantum_dots__cdse_light__2,0.6023946485
quantum_dots__cdse_dark__1,0.4831373839
quantum_dots__cdse_dark__2,0.2440525593
raman__wt__1,-0.21244986770000002
raman__del_cyaA__1,-0.1202932126
raman__del_cyaA_01mM__1,0.4576578094
raman__del_cyaA_05mM__1,-0.3583764373
raman__del_cyaA_1mM__1,0.9940710932000001
raman__wt__2,0.4191579589
raman__del_cyaA__2,0.2316565887
raman__del_cyaA_01mM__2,0.5599757796
raman__del_cyaA_05mM__2,-0.0597008807
raman__del_cyaA_1mM__2,-0.5141270655
raman__wt__3,-0.2067080913
raman__del_cyaA__3,0.4718081678
raman__del_cyaA_01mM__3,0.50949761
raman__del_cyaA_05mM__3,-0.5275296478
raman__del_cyaA_1mM__3,1.1058039822
rand_barrel__mut_nanE__1,0.5935029516
rand_barrel__mut_nanE__2,1.2986184546000001
rand_barrel__mut_nanE__3,1.5914566427999999
rand_barrel__mut_pdxJ_1__1,0.3706363875
rand_barrel__mut_pdxJ_1__2,-0.9137483026000001
rand_barrel__mut_pdxJ_1__3,2.8864240577
rand_barrel__mut_pdxJ_2__1,2.006219223
rand_barrel__mut_pdxJ_2__2,-1.5331630572
rand_barrel__mut_pdxJ_3__1,0.5982867101
rand_barrel__mut_pdxJ_3__2,1.6679119344000002
rand_barrel__del_serB__1,-0.35072171100000005
rand_barrel__del_serB__2,0.35072171100000005
rockhopper__CV104_pHDB3__1,-5.5309129233
rockhopper__CV104_pHDB3__2,-5.6416807175
rockhopper__CV104_pHDB3__3,-5.3875117739
rockhopper__CV104_pLCV1__1,-5.4062386243
rockhopper__CV104_pLCV1__2,-5.7154668283
rockhopper__CV104_pLCV1__3,-5.3968893775
rockhopper__wt_lb__1,-5.2058562291
rockhopper__wt_lb__2,-5.2837209668
rockhopper__wt_lb__3,-6.0959400481
rockhopper__wt_lb_aMG__1,-7.5043744337
rockhopper__wt_lb_aMG__2,-5.8847341824
rockhopper__wt_lb_aMG__3,-6.6084986761
rockhopper__del_sgrR_lb_aMG__1,-5.7097265636
rockhopper__del_sgrR_lb_aMG__2,-7.097786564
rockhopper__del_sgrR_lb_aMG__3,-5.5930001448
rockhopper__del_sgrS_glyc_aMG__1,-6.2117206585
rockhopper__del_sgrS_glyc_aMG__2,-6.7302162952
rockhopper__del_sgrS_glyc_aMG__3,-6.9573640541
rockhopper__del_sgrS_glyc__1,-4.8921039587
