,PSPTO_4787
SRX3644663,-0.1377194393
SRX3644664,0.18490136940000002
SRX3644665,0.1336425414
SRX3644666,-0.15237062410000002
SRX3644667,0.5826091514
SRX3644668,-0.1740856798
SRX3644669,-0.42605813330000003
SRX3644670,0.1820337955
SRX3644671,-0.224993735
SRX3644672,0.3207134318
SRX3644673,0.11584933630000001
