,PN96_RS06105
SBRG_M9Na_fructose_Mid_2,-0.0002053870000002
SBRG_M9Na_fumarate_Mid_1,-0.4168193590000002
SBRG_M9Na_fumarate_Mid_2,-0.462103683
SBRG_M9Na_glucoseGrowth_Late_1,-0.0540516559999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0664814439999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3599511629999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3599511629999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6608722760000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7982177620000002
SBRG_M9Na_ribose_Mid_1,0.1994830300000001
SBRG_M9Na_ribose_Mid_2,-0.749242244
SBRG_M9Na_succinate_Mid_1,-0.0772692639999999
SBRG_M9Na_succinate_Mid_2,-0.0334606179999998
SBRG_M9Na_sucrose_Mid_1,-1.257286108
SBRG_M9Na_sucrose_Mid_2,-1.195108516
SBRG_LBv2_HapROver_Late_1,0.6057092664999999
SBRG_LBv2_HapROver_Late_2,0.2601398315000001
SBRG_LBv2_HapROver_Mid_1,0.4027269124999999
SBRG_LBv2_HapROver_Mid_2,-0.3131981264999999
SBRG_LBv2_HapROver_Stat_1,0.7111824325000002
SBRG_LBv2_HapROver_Stat_2,-0.0324190925
SBRG_LBv2_LuxOOver_Late_1,0.2965774475000002
SBRG_LBv2_LuxOOver_Late_2,0.2849049665000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6835146145
SBRG_LBv2_LuxOOver_Mid_2,-1.1001487705
SBRG_LBv2_LuxOOver_Stat_1,-0.8076779015
SBRG_LBv2_LuxOOver_Stat_2,-1.2519062465
SBRG_LBv2_QstROver_Late_1,-0.0660492114999997
SBRG_LBv2_QstROver_Late_2,-0.9274364235
SBRG_LBv2_QstROver_Mid_1,-0.1133625254999999
SBRG_LBv2_QstROver_Mid_2,0.5565439185000001
SBRG_LBv2_QstROver_Stat_1,-0.9720052435
SBRG_LBv2_QstROver_Stat_2,-0.8084577504999999
SBRG_LBv2_TfoXOver_Late_1,0.0285361695000001
SBRG_LBv2_TfoXOver_Late_2,0.3703237375000001
SBRG_LBv2_TfoXOver_Mid_1,6.896146300500001
SBRG_LBv2_TfoXOver_Mid_2,6.5276049685
SBRG_LBv2_TfoXOver_Stat_1,3.4952229995
SBRG_LBv2_TfoXOver_Stat_2,3.3165656675
SRX12193062,0.4580125925
SRX12193071,-0.1963332954999999
SRX12193063,-0.4580125925
SRX12193072,0.6335769685000001
SBRG_LBv2_LowpH_Mid_1,-0.1998694174999999
SBRG_LBv2_LowpH_Mid_2,-0.3398082934999999
SBRG_LBv2_highSalt_Mid_1,5.6387379195000005
SBRG_LBv2_highSalt_Mid_2,5.9632350235
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1393046379999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8041112909999999
SRX8117098,-0.1442554159999998
SRX8117099,0.144255416
SRX8117100,0.2352124450000001
SRX8117101,-0.0248299379999998
SBRG_OSS_TfoXOver_Stat_1,7.0578641355
SBRG_OSS_TfoXOver_Stat_2,6.3588397065
SBRG_OSS_VectorOnly_Stat_1,0.1665791365
SBRG_OSS_VectorOnly_Stat_2,-0.1665791365
SBRG_LBv2_TfoXOver_Recov_1,4.2348208395
SBRG_LBv2_TfoXOver_Recov_2,4.5536565365
SBRG_LBv2_VectorOnly_Recov_1,-0.0997568895
SBRG_LBv2_VectorOnly_Recov_2,0.0997568894999998
