,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.0069146462,,1.0,35.0,-1.0069146462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.961471350625,0.5395874611132417,4.0,36.0,-1.3954777958,44.0,-1.4485866397,60.0,-0.6095114978,61.0,-0.39230946920000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.180253676911943,4.0,37.0,0.0467757563,46.0,-0.06883458840000001,57.0,-0.2014614028,84.0,0.2235202348,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09467634235,0.12355118530103848,2.0,39.0,-0.1820402233,43.0,-0.0073124614,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34979146035,0.10085220075295288,2.0,47.0,0.2784781853,55.0,0.42110473540000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3333272480630626,3.0,87.0,0.19789293360000001,90.0,0.18694834670000002,93.0,-0.38484128040000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4608613029333333,0.6559831118474312,3.0,88.0,-0.1277607616,91.0,-0.0382623013,94.0,-1.2165608459000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11242102146666666,0.23574411196738065,3.0,89.0,-0.38451278170000003,92.0,0.030684733800000003,95.0,0.0165649835,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10305459712657927,4.0,96.0,-0.10448766670000001,97.0,0.0257822474,98.0,-0.0533324609,99.0,0.1320378802,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0979758193,0.181804986630562,2.0,100.0,0.2265313582,104.0,-0.030579719600000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1629431371,0.34747344027405064,2.0,101.0,0.408643963,105.0,-0.0827576888,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.45621071684761827,12.0,102.0,-0.2321361375,110.0,0.8589001397,117.0,0.3395131556,125.0,0.43081931970000004,131.0,-0.0976806409,134.0,0.2020109668,138.0,-0.16645414960000002,159.0,0.0759491004,162.0,-0.08097052560000001,164.0,0.0605948334,170.0,-0.4344311524,174.0,-0.9561149096,,,,
33,immunity_isolated__WT_npr1,0.24049696630000003,0.217407522583839,2.0,103.0,0.08676663280000001,126.0,0.39422729980000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.002149911749999995,0.4678408135593923,14.0,106.0,-0.028164799600000002,113.0,0.6363813650000001,121.0,0.9295078525,127.0,0.35203988350000004,136.0,0.006039998,142.0,0.1968409803,145.0,-0.46700147880000004,150.0,-0.9763857854,160.0,-0.0447836068,161.0,0.0737117489,163.0,0.0936555439,167.0,-0.2028744753,172.0,-0.12981299200000002,176.0,-0.4090554697
35,immunity_isolated__AvrRpt2_npr1,0.007396162466666671,0.342833787005711,3.0,107.0,-0.2469636402,128.0,0.3972751761,146.0,-0.1281230485,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04161443333333333,0.13351686206795202,3.0,108.0,0.0941831328,129.0,0.1408456258,147.0,-0.11018545860000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1520297113,0.12127998950327634,2.0,109.0,-0.0662718083,148.0,-0.2377876143,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.63200747675,0.4664437710304744,4.0,111.0,1.0388530294,119.0,0.9628596392000001,140.0,0.4929671896,165.0,0.033350048800000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.428463606625,0.5832476227094336,4.0,112.0,0.9906414323,120.0,0.8429774704,141.0,-0.2267720058,166.0,0.1070075296,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5730722900999999,0.1512527854129786,3.0,114.0,0.7449516599,122.0,0.5139750487,143.0,0.46029016170000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32318233762500004,0.2083219252467002,4.0,115.0,0.1711641768,123.0,0.6273607737,144.0,0.2857263941,168.0,0.2084780059,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4430297188666666,0.3250300133344446,3.0,116.0,0.660870976,124.0,0.5987851179,169.0,0.0694330627,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19850585345,0.2177302910200531,2.0,118.0,0.3524644187,139.0,0.0445472882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27008892700000003,0.4693833092607298,3.0,130.0,0.8053496586000001,152.0,0.076232899,156.0,-0.0713157766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023919179099999993,0.28523228028100417,2.0,132.0,0.1777705005,135.0,-0.2256088587,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1250003829,0.32862912403423133,2.0,133.0,-0.1073754992,137.0,0.357376265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45889164005000005,0.16171420002240458,2.0,149.0,-0.3445424326,151.0,-0.5732408475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16177999150000003,0.35939469025371473,3.0,153.0,0.1955719622,155.0,-0.5231831674,158.0,-0.15772876930000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10205739795,0.021959958754664277,2.0,154.0,0.1175854337,157.0,0.0865293622,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4366169554,0.05013302932905659,2.0,171.0,-0.4720663604,175.0,-0.4011675504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26289936755,0.001233619833960918,2.0,173.0,0.2620270666,177.0,0.2637716685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.28440143141216784,3.0,178.0,0.2201864345,182.0,-0.32109706730000004,183.0,0.1009106328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7601216201000001,0.3756598221791199,3.0,179.0,-0.5726713152,180.0,-1.1926196897,181.0,-0.5150738554000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.18390716880258845,3.0,184.0,0.2041662091,185.0,-0.15266932830000002,186.0,-0.0514968808,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23259340046666668,0.3169574849416781,3.0,187.0,0.1229410075,188.0,-0.3351375307,189.0,-0.48558367820000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27001880953333335,0.2338676200940721,3.0,190.0,-0.25175517810000003,191.0,-0.045818472400000004,192.0,-0.5124827781,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.58129325,0.25439856488265505,3.0,193.0,-0.38122924610000003,194.0,-0.49504743370000004,195.0,-0.8676030702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22494986616666668,0.12241600857816583,3.0,196.0,0.1118911144,197.0,0.3549569131,198.0,0.20800157100000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47434574783333333,0.1269915743939,3.0,199.0,-0.5775931899,200.0,-0.3325453433,201.0,-0.5128987103,,,,,,,,,,,,,,,,,,,,,,
