,PN96_RS05145
SBRG_M9Na_ribose_Mid_2,-1.0528849930000002
SBRG_M9Na_succinate_Mid_1,0.3955659599999999
SBRG_M9Na_succinate_Mid_2,0.4049790719999997
SBRG_M9Na_sucrose_Mid_1,-1.4740864510000002
SBRG_M9Na_sucrose_Mid_2,-1.159802895
SBRG_LBv2_HapROver_Late_1,-1.0879506565
SBRG_LBv2_HapROver_Late_2,-0.1599062685000001
SBRG_LBv2_HapROver_Mid_1,0.3862788214999999
SBRG_LBv2_HapROver_Mid_2,0.6017843384999999
SBRG_LBv2_HapROver_Stat_1,-0.4767186055000001
SBRG_LBv2_HapROver_Stat_2,-0.6787247135000001
SBRG_LBv2_LuxOOver_Late_1,-0.2027039645000001
SBRG_LBv2_LuxOOver_Late_2,-0.4203352795000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6684958165000001
SBRG_LBv2_LuxOOver_Mid_2,-1.2847441175000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2262353695000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1701974195000002
SBRG_LBv2_QstROver_Late_1,-1.3481355905
SBRG_LBv2_QstROver_Late_2,-1.4545251725
SBRG_LBv2_QstROver_Mid_1,-1.4326540725
SBRG_LBv2_QstROver_Mid_2,-1.6177441365000005
SBRG_LBv2_QstROver_Stat_1,0.1687327484999996
SBRG_LBv2_QstROver_Stat_2,0.5534944495
SBRG_LBv2_TfoXOver_Late_1,-0.9934829505
SBRG_LBv2_TfoXOver_Late_2,-0.8937535025000001
SBRG_LBv2_TfoXOver_Mid_1,6.7250438825
SBRG_LBv2_TfoXOver_Mid_2,6.407829548499999
SBRG_LBv2_TfoXOver_Stat_1,5.948930005499999
SBRG_LBv2_TfoXOver_Stat_2,5.801272495499999
SRX12193062,0.1628904499999999
SRX12193071,-0.9119336700000004
SRX12193063,-0.1628904500000003
SRX12193072,-0.7883339880000002
SBRG_LBv2_LowpH_Mid_1,0.8748083044999997
SBRG_LBv2_LowpH_Mid_2,0.9900838385
SBRG_LBv2_highSalt_Mid_1,5.8142486385000005
SBRG_LBv2_highSalt_Mid_2,6.3096696015
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7717322070000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6693625950000004
SRX8117098,-0.1524506149999999
SRX8117099,0.152450615
SRX8117100,0.1706248130000001
SRX8117101,0.120798343
SBRG_OSS_TfoXOver_Stat_1,7.663416953
SBRG_OSS_TfoXOver_Stat_2,6.475493022
SBRG_OSS_VectorOnly_Stat_1,-0.0085585689999998
SBRG_OSS_VectorOnly_Stat_2,0.008558569
SBRG_LBv2_TfoXOver_Recov_1,7.728746778
SBRG_LBv2_TfoXOver_Recov_2,7.689710977
SBRG_LBv2_VectorOnly_Recov_1,-0.197657529
SBRG_LBv2_VectorOnly_Recov_2,0.197657529
