,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.2272769630000004,0.15479146136363248,2.0,105.0,0.1178228710000004,106.0,0.3367310550000004,,,,
42,FinR__Control,-2.6830389761774615e-16,0.12485906386335797,3.0,107.0,0.1346059013333329,108.0,-0.1120324076666667,109.0,-0.022573493666667,,
43,FinR__Del_finR,0.021142482666666237,0.16835368989447705,3.0,110.0,0.1940551053333328,111.0,-0.1422481096666672,112.0,0.0116204523333331,,
44,FleQ__Del_fleQ,0.7524857540000003,0.038055834692398434,3.0,113.0,0.763068896,114.0,0.7102585040000005,115.0,0.7841298620000003,,
45,FleQ__OE_wspR,-0.23130919033333316,0.09803117124239448,3.0,116.0,-0.331216221,117.0,-0.227443086,119.0,-0.1352682639999995,,
46,FleQ__Control,2.7755575615628914e-17,0.12485905948211236,3.0,118.0,-0.022572427,120.0,0.1346055100000001,121.0,-0.112033083,,
47,Fuel__Butanol,1.3034044305000005,0.145220413991348,2.0,122.0,1.4060907700000005,123.0,1.2007180910000006,,,,
48,Fuel__Control,4.579669976578771e-16,0.3413041868938474,2.0,124.0,-0.2413385049999998,125.0,0.2413385050000007,,,,
49,Fuel__Isopentanol,2.387855771000001,0.18659223261669133,2.0,126.0,2.519796404000001,127.0,2.2559151380000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4459609295000009,0.019393439385475157,2.0,128.0,0.4596741620000006,130.0,0.4322476970000011,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.019735217326841466,2.0,129.0,0.0139549060000003,131.0,-0.0139549059999994,,,,
52,HNS_protein__Control_ex,0.0,0.5885864137826743,2.0,132.0,-0.4161934445000002,147.0,0.4161934445000002,,,,
53,HNS_protein__Del_turB_ex,-0.1916007184999997,0.6213518264705883,2.0,133.0,0.2477613715000002,134.0,-0.6309628084999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14271828050000007,0.2917700473099705,2.0,135.0,0.0635942984999999,140.0,-0.3490308595,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1542676049999998,0.09865347265223925,2.0,136.0,1.2240261444999998,138.0,1.0845090654999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0977550070000004,0.15190695713560415,2.0,137.0,1.2051694465000002,139.0,0.9903405675000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5253606750000004,0.17346961415667636,2.0,141.0,0.4026991345000006,143.0,0.6480222155000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.73804632,0.6445496361033495,2.0,142.0,0.2822809015,146.0,1.1938117385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6807672385000005,0.13963889560543005,2.0,144.0,0.5820276285000006,145.0,0.7795068485000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.97990332,0.22787326014554313,2.0,148.0,0.8187725925000002,149.0,1.1410340474999998,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.0849450999132181,4.0,150.0,0.0240879180000002,151.0,-0.0585145739999992,152.0,-0.0751182199999993,153.0,0.1095448760000001
62,Mobile_gene__2737_reg,-0.35895770149999895,0.14520501749253134,4.0,154.0,-0.2404028019999993,155.0,-0.2287197389999988,156.0,-0.4579833209999986,157.0,-0.508724943999999
63,Mobile_gene__3227_exp,0.20662900100000087,0.13388422730444316,4.0,158.0,0.2470395570000016,159.0,0.0087850670000007,160.0,0.2679231550000009,161.0,0.3027682250000003
64,Mobile_gene__3227_reg,-0.10460111324999909,0.11214325724180027,4.0,162.0,-0.2457233779999992,163.0,0.0260551730000004,164.0,-0.1179019219999988,165.0,-0.0808343259999988
65,Mobile_gene__mfsR_exp,0.8544012405000014,0.19460675128739405,2.0,166.0,0.7167934870000012,167.0,0.9920089940000016,,,,
66,Mobile_gene2__Condition1,0.7515938230000003,0.08197720845319884,2.0,168.0,0.8095604630000004,169.0,0.6936271830000003,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.45880851178689575,4.0,170.0,0.2373989500000002,171.0,0.2162731960000004,172.0,0.2343982420000001,173.0,-0.6880703879999999
68,Muconate__CJ522_fructose,-0.2847185096666666,0.3659021040649377,3.0,174.0,-0.3766875103333333,175.0,0.1183942966666666,176.0,-0.5958623153333331,,
69,Muconate__CJ522_fructose_glucose,-0.6167026366666665,0.05843109313710485,3.0,177.0,-0.5505245603333329,178.0,-0.638410141333333,179.0,-0.6611732083333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1807521449999996,0.21727436820154258,3.0,180.0,-0.4000107453333328,181.0,0.0344820826666669,182.0,-0.1767277723333329,,
71,Muconate__CJ522_glucose_gluconate,-0.5243639863333334,0.10657997145323607,3.0,183.0,-0.4166504633333332,184.0,-0.5266684633333334,185.0,-0.6297730323333335,,
72,Muconate__CJ522_gluconate,-0.5062563416666664,0.05331741463737573,3.0,186.0,-0.4447658063333328,187.0,-0.5396345263333329,188.0,-0.5343686923333335,,
73,Muconate__CJ522_glucose,-0.16642704999999963,0.05609507028783089,3.0,189.0,-0.2155005043333329,190.0,-0.1785032163333335,191.0,-0.1052774293333325,,
74,Muconate__GB032_fructose,-0.41115100200000015,0.23036279157486034,3.0,192.0,-0.6408143283333336,193.0,-0.1800950593333334,194.0,-0.4125436183333333,,
75,Muconate__GB032_fructose_glucose,-0.4064549630000001,0.06950195682250633,3.0,195.0,-0.3870869103333332,196.0,-0.4835866053333335,197.0,-0.3486913733333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7448128270000002,0.14841577697406774,3.0,198.0,-0.7230445103333336,199.0,-0.9029105993333336,200.0,-0.6084833713333335,,
77,Muconate__GB032_glucose_gluconate,-0.32960340999999976,0.2502022128653765,3.0,201.0,-0.3053575143333331,202.0,-0.0924067843333329,203.0,-0.5910459313333334,,
78,Muconate__GB032_gluconate,-0.31756816866666654,0.15138044038772916,3.0,204.0,-0.2215820763333331,205.0,-0.4920761953333334,206.0,-0.2390462343333332,,
79,Muconate__GB032_glucose,-0.25865627433333344,0.21822027735066157,3.0,207.0,-0.4233615043333332,208.0,-0.0111545453333334,209.0,-0.3414527733333337,,
80,Muconate__GB045_fructose,0.2557784623333336,0.20178986727411233,3.0,210.0,0.0608731376666664,211.0,0.2426504466666674,212.0,0.4638118026666671,,
81,Muconate__GB045_fructose_glucose,0.8746123631666665,0.36485930182578286,2.0,213.0,0.6166178766666661,214.0,1.1326068496666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.10639040033333319,0.11425966757193455,3.0,215.0,0.2237253856666665,216.0,-0.0045231213333334,217.0,0.0999689366666665,,
83,Muconate__GB045_glucose_gluconate,0.3947816656666667,0.10640615623430633,3.0,218.0,0.5002215976666662,219.0,0.287434914666667,220.0,0.3966884846666669,,
84,Muconate__GB045_gluconate,0.17892693233333343,0.12860679952430054,3.0,221.0,0.0682366606666668,222.0,0.3200068726666671,223.0,0.1485372636666664,,
85,Muconate__GB045_glucose,0.031447912666666966,0.10387898140420954,3.0,224.0,0.0310066516666669,225.0,0.1355468216666668,226.0,-0.0722097353333328,,
86,Muconate__GB062_fructose,-0.5246000866666666,0.09439145628187627,3.0,227.0,-0.4958241353333328,228.0,-0.6300303903333333,229.0,-0.4479457343333335,,
87,Muconate__GB062_fructose_glucose,-0.6447532836666667,0.058129928245592793,3.0,230.0,-0.5810852203333337,231.0,-0.6949957873333332,232.0,-0.6581788433333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.24464397366666665,0.0834063420420271,3.0,233.0,-0.1993713413333333,234.0,-0.3408969283333336,235.0,-0.1936636513333329,,
89,Muconate__GB062_glucose_gluconate,-0.3743882896666664,0.16053292599238908,3.0,236.0,-0.3809672183333328,237.0,-0.2106670373333328,238.0,-0.5315306133333335,,
90,Muconate__GB062_gluconate,-0.6303481633333332,0.09703573885855984,3.0,239.0,-0.6623517393333334,240.0,-0.707339724333333,241.0,-0.5213530263333332,,
91,Muconate__GB062_glucose,-0.15325656233333348,0.08277813920554962,3.0,242.0,-0.0586445053333335,243.0,-0.2123371113333334,244.0,-0.1887880703333335,,
92,Muconate__KT2440_fructose,-0.1848046830000003,0.3283117672578821,3.0,245.0,0.1498329786666659,246.0,-0.1978450543333334,247.0,-0.5064019733333334,,
93,Muconate__KT2440_fructose_glucose,-0.7331954559999998,0.2171160988663779,3.0,248.0,-0.6981222133333329,249.0,-0.9657130093333331,250.0,-0.5357511453333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9336810386666666,0.0871447643990702,3.0,251.0,-0.9920873303333329,252.0,-0.8335149533333333,253.0,-0.9754408323333336,,
95,Muconate__KT2440_glucose_gluconate,-0.8269872946666664,0.11372293258843075,3.0,254.0,-0.7907755803333334,255.0,-0.9544066423333328,256.0,-0.735779661333333,,
96,Muconate__KT2440_gluconate,-0.40379168400000004,0.28632148013894687,3.0,257.0,-0.6088099853333331,258.0,-0.5259058003333337,259.0,-0.0766592663333334,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.04843333899748517,3.0,260.0,0.0203333276666661,261.0,-0.0552854533333331,262.0,0.0349521256666669,,
98,Multistress__Control,-3.3306690738754696e-16,0.2779800550451932,3.0,263.0,0.2192033359999996,264.0,-0.3126665200000005,265.0,0.0934631839999999,,
99,Multistress__NaCl_7min,0.2832017743333332,0.052776977515859816,3.0,266.0,0.3022180519999997,268.0,0.3238353869999999,270.0,0.2235518839999999,,
100,Multistress__NaCl_60min,-0.5935740316666669,0.19340228889574684,3.0,267.0,-0.5522038260000004,269.0,-0.4242043400000002,271.0,-0.8043139290000001,,
101,Multistress__Imipenem_7min,-0.0432010126666667,0.11043033523660929,3.0,272.0,-0.170420075,274.0,0.0279146209999998,276.0,0.0129024160000001,,
102,Multistress__Imipenem_60min,0.967068909,0.3883343885865052,3.0,273.0,1.4046177750000002,275.0,0.8332464609999999,277.0,0.6633424909999999,,
103,Multistress__H2O2_7min,1.6770096356666666,0.2986062704181724,3.0,278.0,1.84316388,280.0,1.855581668,282.0,1.3322833589999998,,
104,Multistress__H2O2_60min,0.24619519533333312,0.46896687039041657,3.0,279.0,-0.0374912920000003,281.0,-0.011425462,283.0,0.7875023399999996,,
105,Myristic_acid__Control,-3.209238430557093e-17,0.2818113273980938,3.0,284.0,0.2788404499999997,285.0,-0.2846910989999998,286.0,0.005850649,,
106,Myristic_acid__Myristic_acid,-0.38384382833333347,0.3236157527725794,3.0,287.0,-0.6284266949999999,288.0,-0.5062186400000002,289.0,-0.0168861500000003,,
107,Phase__WT_Tr,0.7202852927500005,0.3289534017620156,4.0,290.0,1.2086443835000005,291.0,0.6205687115000007,294.0,0.5442878395000008,295.0,0.5076402365000003
108,Phase__WT_Ex,4.579669976578771e-16,0.19074566117676225,2.0,292.0,0.1348775505000006,293.0,-0.1348775504999997,,,,
109,Phase__WT_St,-0.47464811599999956,0.039735750310373054,2.0,296.0,-0.5027455344999998,297.0,-0.4465506974999993,,,,
110,RelA__Control,0.0,0.07526412580972551,3.0,298.0,-0.0294876013333329,299.0,-0.0560555613333333,300.0,0.0855431626666662,,
111,RelA__Del_relA,1.1476970369999997,0.1797276143605475,3.0,301.0,1.3508141646666676,302.0,1.083011087666666,303.0,1.0092658586666658,,
112,RelA__Del_relA_lignin,-0.7040946786666664,0.8587280319145726,3.0,304.0,-0.1936335513333329,305.0,-0.223128318333333,306.0,-1.6955221663333333,,
113,Zn__Zn_ion,-0.12142091999999964,0.12808721457835684,3.0,307.0,-0.0212945316666663,308.0,-0.0772112956666664,309.0,-0.2657569326666662,,
114,Zn__Control,-2.7755575615628914e-17,0.14291215059217574,3.0,310.0,-0.1540645446666664,311.0,0.025827098333333,312.0,0.1282374463333333,,
115,ZnO__Control,0.0,0.6480346415729128,2.0,313.0,0.4582296895000004,314.0,-0.4582296895000004,,,,
116,ZnO__Nano,0.35311944283333335,0.04592670429926246,3.0,315.0,0.4009256754999999,316.0,0.3490955935000004,317.0,0.3093370594999998,,
117,ZnO__Zn_ion,0.23210296883333323,0.3598341459414398,3.0,318.0,0.4561809524999995,319.0,0.4230860974999997,320.0,-0.1829581434999996,,
