,PSPTO_1801
SRX3159055,-0.034123498700000005
SRX3159056,0.1666874636
SRX3159057,0.1479678429
SRX3159058,0.044967004000000005
SRX3159060,0.5983815031
SRX3159061,0.2698116728
SRX3159062,0.7666542058
SRX3159063,0.1692196934
SRX3159066,-0.075607383
SRX3159069,-0.8090556516
SRX3159070,-0.11429419510000001
SRX3159071,0.09563880770000001
SRX3159073,-0.4552122552
SRX3159074,0.2012538428
SRX3159075,-0.1786003616
SRX3159076,0.033004461900000004
SRX3159080,-0.028962470100000002
SRX3159082,0.42183866000000003
SRX3159083,0.1891769334
SRX3159086,0.0664629401
SRX3159087,0.16486638250000002
SRX3159088,0.31937821720000004
SRX3159089,-0.055829993800000005
SRX3159090,0.316818836
SRX3159091,-0.1597801039
SRX3159092,0.162633576
SRX3159093,0.3524709756
SRX3159094,0.407822609
SRX3159095,0.2423937256
SRX3159096,0.3229982764
SRX3159097,0.8593962116
SRX3159098,0.3168511411
SRX3159099,-0.2413428356
SRX3158988,0.16395902610000002
SRX3158989,-0.6838744254
SRX3158990,-1.0248293415
SRX3158991,-0.4686793453
SRX3158992,-0.083771235
SRX3158996,-0.08018779100000001
SRX3644656,-0.046623556100000005
SRX3644657,0.026291767100000002
SRX3644658,0.020331789000000003
SRX3644659,0.0167709618
SRX3644660,-0.0915507546
SRX3644661,-0.1437057816
SRX3644662,-0.2293455372
SRX3644663,0.0442202674
SRX3644664,0.40738718690000003
SRX3644665,-0.2391428512
SRX3644666,-0.3073497774
SRX3644667,-0.0874020885
SRX3644668,0.6403513532
SRX3644669,0.0341213618
SRX3644670,0.1233905757
SRX3644671,-0.1965543673
SRX3644672,-0.3526728524
SRX3644673,-0.1787314493
