,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8100834906,0.3059423921349974,3.0,17.0,-0.5090573971,50.0,-1.1207159165,66.0,-0.8004771582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6506853699,0.2290598090960726,3.0,18.0,-0.4013332886,25.0,-0.698967361,62.0,-0.8517554601,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.080996404075,0.18152808166933077,4.0,19.0,0.0772353898,28.0,0.1969994008,56.0,0.2237313425,73.0,-0.1739805168,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.660500639325,0.22032346153984553,4.0,21.0,-0.352593362,34.0,-0.8684782264,45.0,-0.7463315092,58.0,-0.6745994597,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.076488088425,0.0744186432402209,4.0,23.0,-0.1324932703,42.0,-0.0893251436,70.0,0.031903991300000004,79.0,-0.1160379311,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.013288670775000004,0.07026312395193793,4.0,24.0,0.0056954274000000004,29.0,-0.11705155910000001,68.0,0.0223975476,74.0,0.035803901,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08563042445,0.18541187854041372,4.0,27.0,-0.2249951851,31.0,-0.2240148781,69.0,0.1672345059,75.0,-0.060746140500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.526146134425,0.4974840692270852,4.0,30.0,-0.0446845976,32.0,-0.9408083111000001,59.0,-0.1493689088,86.0,-0.9697227202,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8017782645,,1.0,35.0,-0.8017782645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.45541884745000005,0.6102549617588269,4.0,36.0,-0.9671252443,44.0,-0.9850947799,60.0,0.1929334843,61.0,-0.0623888499,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.15948319069523392,4.0,37.0,0.1572208118,46.0,-0.0164870191,57.0,-0.21426175150000001,84.0,0.0735279588,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11617846275,0.10545002541890283,2.0,39.0,0.1907428908,43.0,0.041614034700000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26473565355,0.033278993606188995,2.0,47.0,0.2882674556,55.0,0.2412038515,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.30795560303522024,3.0,87.0,-0.2781703975,90.0,0.3309251735,93.0,-0.0527547759,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18794815480000002,0.2914072570644276,3.0,88.0,-0.0158143882,91.0,0.0579268411,94.0,0.5217320115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.032703168633333335,0.11390383757317138,3.0,89.0,0.0496866064,92.0,-0.1626844737,95.0,0.014888361400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.42861286636753e-17,0.3433212207828823,4.0,96.0,-0.2017880239,97.0,-0.33736953670000003,98.0,0.4334786483,99.0,0.1056789123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18901841595000002,0.34565965827658784,2.0,100.0,-0.0553998724,104.0,0.43343670430000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16204718385,0.058299187968223476,2.0,101.0,0.203270935,105.0,0.12082343270000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.3541268658476269,12.0,102.0,0.1865561704,110.0,-0.8179118017,117.0,-0.10177235700000001,125.0,-0.0945803473,131.0,0.3122711749,134.0,0.1555628196,138.0,-0.43545874970000004,159.0,-0.1786003616,162.0,0.42183866000000003,164.0,0.0664629401,170.0,0.162633576,174.0,0.3229982764,,,,
33,immunity_isolated__WT_npr1,0.28986466985000003,0.16647266803533164,2.0,103.0,0.4075786223,126.0,0.17215071740000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0016771961928571427,0.35774398987643735,14.0,106.0,0.1742063711,113.0,-0.5728209799,121.0,-0.161604682,127.0,-0.4256361783,136.0,0.5270229057,142.0,-0.6623990389000001,145.0,-0.034123498700000005,150.0,0.2698116728,160.0,0.033004461900000004,161.0,-0.028962470100000002,163.0,0.1891769334,167.0,-0.055829993800000005,172.0,0.407822609,176.0,0.3168511411
35,immunity_isolated__AvrRpt2_npr1,0.07098235433333333,0.08292960458551632,3.0,107.0,0.0203516057,128.0,0.0259079937,146.0,0.1666874636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0232574106,0.12212077748332612,3.0,108.0,0.0179018905,129.0,-0.09609750160000001,147.0,0.1479678429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18282668725,0.19496303375660898,2.0,109.0,0.3206863705,148.0,0.044967004000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0059405876749999975,0.32816417864348246,4.0,111.0,-0.4855464615,119.0,0.15031502030000002,140.0,0.1941274094,165.0,0.16486638250000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11093469795000002,0.3786433911908258,4.0,112.0,-0.452896732,120.0,0.23567779200000002,141.0,0.3415795146,166.0,0.31937821720000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31867360933333333,0.08305444199218537,3.0,114.0,-0.3643101902,122.0,-0.3689033661,143.0,-0.2228072717,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016473550599999984,0.29115572111032473,4.0,115.0,0.0221516988,123.0,-0.37866443390000004,144.0,0.1055881015,168.0,0.316818836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18797823366666666,0.09024190004135721,3.0,116.0,-0.11520239060000001,124.0,-0.28895220650000003,169.0,-0.1597801039,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07796810265000001,0.7875359072579551,2.0,118.0,-0.6348400831000001,139.0,0.47890387780000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013655476533333336,0.20898603988684442,3.0,130.0,-0.2238920715,152.0,0.1692196934,156.0,0.09563880770000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5115143849,0.12290887248197896,2.0,132.0,0.5984240821,135.0,0.42460468770000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3216099499,0.05913259017235894,2.0,133.0,0.2797968944,137.0,0.3634230054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.68251785445,0.11898676916775783,2.0,149.0,0.5983815031,151.0,0.7666542058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.003784088233333325,0.172104315268618,3.0,153.0,-0.075607383,155.0,-0.11429419510000001,158.0,0.2012538428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6321339534,0.2502050650725196,2.0,154.0,-0.8090556516,157.0,-0.4552122552,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6059335936,0.35845027193019097,2.0,171.0,0.3524709756,175.0,0.8593962116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0005254449999999994,0.34205340273238133,2.0,173.0,0.2423937256,177.0,-0.2413428356,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14200398564573002,3.0,178.0,0.16395902610000002,182.0,-0.083771235,183.0,-0.08018779100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7257943707333334,0.28043478017335377,3.0,179.0,-0.6838744254,180.0,-1.0248293415,181.0,-0.4686793453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04048700189314474,3.0,184.0,-0.046623556100000005,185.0,0.026291767100000002,186.0,0.020331789000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0728285248,0.08186017169283465,3.0,187.0,0.0167709618,188.0,-0.0915507546,189.0,-0.1437057816,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07408730570000001,0.31941535728195963,3.0,190.0,-0.2293455372,191.0,0.0442202674,192.0,0.40738718690000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21129823903333333,0.11258658127479873,3.0,193.0,-0.2391428512,194.0,-0.3073497774,195.0,-0.0874020885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26595443023333337,0.3272950352247374,3.0,196.0,0.6403513532,197.0,0.0341213618,198.0,0.1233905757,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24265288966666665,0.09569591554184391,3.0,199.0,-0.1965543673,200.0,-0.3526728524,201.0,-0.1787314493,,,,,,,,,,,,,,,,,,,,,,
