,PSPTO_1619
SRX6997968,0.0865846685
SRX6997969,0.2277731534
SRX6997971,0.33376871220000004
SRX6997972,0.19994474240000001
SRX6997973,0.5142494763000001
SRX3159100,-0.2712045789
SRX3159101,0.107907049
SRX3159102,-0.06677961560000001
SRX3159103,0.2300771455
SRX3159000,0.050063531200000004
SRX3159001,-0.1086002011
SRX3159002,-0.21193355060000002
SRX3159003,0.0932855706
SRX3159004,0.5129377403000001
SRX3159005,0.0137657334
SRX3159006,0.20640154230000002
SRX3159007,0.2315432134
SRX3159008,-0.0019340658
SRX3159009,0.31431540880000003
SRX3159010,-0.0113598842
SRX3159012,0.0806867175
SRX3159013,-0.07359190040000001
SRX3159014,0.18122744500000001
SRX3159015,-0.41169209290000003
SRX3159016,0.18647934770000002
SRX3159017,-0.4248291329
SRX3159018,0.0197021278
SRX3159019,0.2807759725
SRX3159020,-0.24813408950000002
SRX3159021,-0.3369865024
SRX3159022,-0.2405176434
SRX3159023,-0.4749340488
SRX3159024,0.0072427665
SRX3159025,-0.1323156123
SRX3159026,-0.3210532398
SRX3159027,-0.050256360400000005
SRX3159028,-0.12989541740000002
SRX3159029,-0.1516836987
SRX3159030,0.0147162869
SRX3159034,-0.4347222251
SRX3159036,-0.2639684812
SRX3159037,0.0521988574
SRX3159041,0.29976865480000003
SRX3159042,-0.20027245870000002
SRX3159043,0.12126447280000001
SRX3159045,0.5040495714000001
SRX3159047,0.3294324967
SRX3159048,-0.1541062562
SRX3159049,-0.2077685153
SRX3159050,-0.2092621784
SRX3159051,-0.0864642753
SRX3159052,-0.1995781429
SRX3159053,-0.2106072031
SRX3159054,-0.2910340845
SRX3159055,0.7092378323
SRX3159056,0.3796816724
SRX3159057,0.3397966197
SRX3159058,0.5725596586
SRX3159060,-0.053750656
SRX3159061,1.0805974752
SRX3159062,0.4418661306
SRX3159063,-0.3632611912
SRX3159066,0.10811457370000001
SRX3159069,0.11603440320000001
SRX3159070,-0.06813068060000001
SRX3159071,-0.16390189430000002
SRX3159073,-0.1175622503
SRX3159074,0.052600778300000005
SRX3159075,0.025189329400000002
SRX3159076,0.23699788400000002
SRX3159080,0.20587228800000001
SRX3159082,0.0752349752
SRX3159083,-0.043600376
SRX3159086,0.0456480898
SRX3159087,0.3467216325
SRX3159088,0.5504647242
SRX3159089,0.37717338240000003
SRX3159090,-0.3260653397
SRX3159091,0.141632856
SRX3159092,0.6558805425
SRX3159093,0.7860165057
SRX3159094,1.0991450709
SRX3159095,1.2205699171
SRX3159096,0.3410388062
SRX3159097,0.7278733045
SRX3159098,0.8508021838000001
SRX3159099,0.9717070058
SRX3158988,0.3886021962
SRX3158989,0.1079395252
SRX3158990,-0.8476008253
SRX3158991,-0.2493308136
SRX3158992,-0.4806692964
SRX3158996,0.0920671002
SRX3644656,-0.18619355710000002
SRX3644657,0.0428987655
SRX3644658,0.1432947916
SRX3644659,0.26937967290000003
SRX3644660,0.48137854430000004
SRX3644661,0.5830167308
SRX3644662,-0.5513105452
SRX3644663,-0.2184926572
SRX3644664,-0.538301448
SRX3644665,-0.1392112079
SRX3644666,-0.2618468238
SRX3644667,-0.4488799264
SRX3644668,-0.2287858885
SRX3644669,-0.7302051001000001
SRX3644670,-0.421536986
SRX3644671,-0.5104287129
SRX3644672,-0.18351524200000002
SRX3644673,-0.23193236120000002
