,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-2.705976211514286,1.3243899287989902,7.0,35.0,-2.1121474869,79.0,-0.6240834372,92.0,-4.1831959971,208.0,-3.9843210217,251.0,-2.6173042026,263.0,-3.7136096303,299.0,-1.7071717048,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.0991798282666667,0.3929253822027505,3.0,36.0,-1.850976602,234.0,-1.8943639368,275.0,-2.552198946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8351090010666667,0.22245996925860087,3.0,37.0,-0.9054931981000001,214.0,-1.013863126,307.0,-0.5859706791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1399043994999998,0.777240670753045,4.0,38.0,-3.9441619499,102.0,-3.1162363116,248.0,-3.4054521953,269.0,-2.0937671412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.109501677275,1.035347829393554,4.0,41.0,-3.0374050339,178.0,-4.5426939222,249.0,-2.7682964971,309.0,-2.0896112559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.9282999266000003,1.2212354416272833,2.0,42.0,-3.7918437888,294.0,-2.0647560644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.92048400785,1.8949514936516874,8.0,43.0,-2.1872396917,142.0,0.49253869520000004,166.0,-1.6736740267,177.0,-0.1165203038,221.0,-2.6021289267,256.0,-4.1708698552,282.0,-0.3623441585,305.0,-4.7436337954,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.2309069847,0.44775091969662933,2.0,44.0,-1.9142992731000001,154.0,-2.5475146963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5380087640722222,0.8701544283234476,18.0,45.0,-1.4305187257,54.0,-0.27708626950000004,106.0,-0.8597735222,108.0,-0.6326635376,135.0,-2.5210542603,143.0,-2.3065917513,150.0,-2.6387680712,183.0,-1.0540719851,204.0,-2.344400461,226.0,-1.0536079232,253.0,-0.8332199782,255.0,-3.3253828,257.0,-1.2072712274,264.0,-1.0107761969,268.0,-2.591739676,284.0,-1.0924814226,300.0,-1.7777550359,306.0,-0.7269949092
30,abx_mega__dmso-10,-2.2311811746333334,0.17644378025404872,3.0,46.0,-2.0274470607,57.0,-2.3317383823,66.0,-2.3343580809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.04746259664,0.9088680300619795,5.0,47.0,0.164651882,72.0,-0.0518041579,112.0,1.742043921,156.0,1.7419839451999999,212.0,1.6404373929,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4196795377,1.0578659836101663,3.0,48.0,0.7268949689,184.0,-1.3578032131,266.0,-0.6281303689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7752599262000002,0.6142994950395121,3.0,50.0,-2.4018340709,245.0,-1.7499268441,258.0,-1.1740188636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.7104594672499998,0.21259848488571323,4.0,51.0,-2.9672517466,119.0,-2.727390402,120.0,-2.4472981827,278.0,-2.6998975377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2724455855,0.8960544154827491,2.0,52.0,-1.906051739,182.0,-0.638839432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.0624225712400002,0.6739729427867414,5.0,53.0,-0.5738105383000001,90.0,-0.6103274061,100.0,-0.6785348882000001,216.0,-2.142560173,293.0,-1.3068798506000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6672490855,0.05919626287526283,2.0,60.0,-2.7091071643999998,78.0,-2.6253910066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5045429368000001,0.887381855214069,8.0,62.0,-0.3169253318,91.0,0.4283538347,103.0,-0.1160103817,105.0,0.1295013013,117.0,-0.5569558481,141.0,-1.7878088833999999,174.0,-1.9276076118,201.0,0.1111094264,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2126592256500004,0.9518276064196779,4.0,63.0,-1.3591346629,181.0,-1.4668090349,207.0,-3.2899532393,239.0,-2.7347399655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3414568221,0.3474708624455691,2.0,64.0,-0.09575781900000001,180.0,-0.5871558252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57435449676,1.3011538144994854,5.0,65.0,0.12326444830000001,69.0,0.1690819438,211.0,-0.0144514402,233.0,-2.8819730153,308.0,-0.2676944204,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.5437316485400001,0.9986655506476412,5.0,68.0,-2.8844275876000003,81.0,-0.8907563323000001,128.0,-2.3497420848,217.0,-0.8073566333000001,240.0,-0.7863756047,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5910218256,0.7332906843714831,2.0,73.0,-0.0725070101,95.0,-1.1095366411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3863929793,1.3447513117012164,4.0,74.0,-2.5838669666,124.0,-2.6136195186,131.0,-2.9609769237,196.0,-5.3871085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37663562203999995,0.857561025359532,5.0,75.0,-0.4703761977,87.0,0.8287934936,89.0,-0.6349588215,127.0,1.1406711153,194.0,1.0190485205,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.60601340285,0.8184313214743782,2.0,80.0,-1.0272950655,243.0,-2.1847317402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9464409230666666,0.31448530618720294,3.0,83.0,0.5837251114,85.0,1.1126681388,304.0,1.142929519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.19951789195,0.06428654534145596,2.0,84.0,-1.1540604398,121.0,-1.2449753441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.24082678583333336,0.21576553220274486,3.0,86.0,0.332971332,148.0,0.3952209734,202.0,-0.0057119479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9918448814,0.5279168318448334,2.0,88.0,-1.3651384531000001,168.0,-0.6185513097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.99396937422,0.11897588117297139,5.0,93.0,-0.8554370956,144.0,-1.0719184888,153.0,-0.9013854488,200.0,-0.996216109,252.0,-1.1448897289,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0942226718666668,0.16571375985446163,3.0,96.0,-0.9269499876,237.0,-1.2583322209,285.0,-1.0973858071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2100215741249998,2.521520591572564,4.0,97.0,-0.6471553632,169.0,-5.9782717355,179.0,-1.1010437112,215.0,-1.1136154866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.22266478375,0.9049417149277551,4.0,98.0,-0.8752215578,132.0,-2.8254341693000002,223.0,-2.6116567129,297.0,-2.578346695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.6025923539800004,1.0588471390706693,5.0,99.0,-2.2664128521,173.0,-4.7562759073,193.0,-3.4706776797,213.0,-4.5664695789,292.0,-2.9531257519,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04420908906666667,0.2980493940200178,3.0,107.0,0.1851986099,140.0,-0.2981770238,276.0,0.2456056811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.0248483721333335,0.377538001499247,3.0,109.0,-2.4414638545000003,115.0,-1.705371402,286.0,-1.9277098599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.411426924025,0.6184745172420792,4.0,110.0,-2.2440472888,145.0,-1.899458722,185.0,-2.1913472981,272.0,-3.3108543872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.3331695356666664,0.4892361829704908,3.0,113.0,-3.7926504268,283.0,-3.3880516924,301.0,-2.8188064878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.0735604882333334,0.9034872854885014,6.0,114.0,-1.4045472382,116.0,-1.3411151548,206.0,-1.3392332203000001,218.0,-1.9931716388,222.0,-3.4007110991,224.0,-2.9625845782,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.51937843395,0.521322599723094,2.0,125.0,-3.1507476885,289.0,-3.8880091794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0109774797,0.7904324684483278,3.0,129.0,-1.7475986296000001,161.0,-1.1093846442,188.0,-0.17594916530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.4206039146333334,0.34517841297742136,3.0,130.0,-2.818677455,247.0,-2.2042111907,281.0,-2.2389230982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.24278359105,0.3509213850751301,2.0,136.0,-3.9946447,287.0,-4.4909224821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8103961352000002,0.20616586130952386,3.0,151.0,-1.7767445737,197.0,-2.0313175839,225.0,-1.6231262480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.0545276927000002,0.8631255799915035,3.0,152.0,-1.1835771983,236.0,-2.0703963455,295.0,-2.9096095343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.6947854318,0.27097616297227034,3.0,157.0,-2.9532303631000003,158.0,-2.412812372,246.0,-2.7183135603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.0054991779999995,0.5489414360822107,6.0,160.0,-1.4049425966,167.0,-1.9241982315000001,209.0,-2.0973238743,220.0,-2.9426340518,242.0,-1.5216966545,302.0,-2.1421996593,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19922850911999995,1.0815249052386466,5.0,163.0,0.6162330035,232.0,-1.6598216497,254.0,-1.0508321628,288.0,0.6816865706,296.0,0.4165916928,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.055693699675,0.5965779063886653,4.0,164.0,-3.2039742847,230.0,-2.6688684503999998,274.0,-2.516314792,279.0,-3.8336172716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.167420269575,1.4320955114356102,4.0,171.0,-0.6793706863,189.0,-0.6952189112,250.0,2.2930436128,290.0,-0.24877293700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.9265565307,0.28599149215148334,4.0,175.0,-1.8658432119000001,198.0,-2.104773429,228.0,-2.1864130312,267.0,-1.5491964507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2503990925992814,3.0,176.0,0.134214995,229.0,-0.2888944604,303.0,0.1546794654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.7692964897666668,0.14298361745803684,3.0,187.0,-1.8881782529,190.0,-1.6106353499,241.0,-1.8090758665000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.639167153025,0.27279915478749606,4.0,195.0,-4.3505138036,219.0,-4.5492843398,235.0,-4.6549220546,271.0,-5.0019484141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5939241742333334,0.23507668552111635,3.0,199.0,-2.6941020786000003,273.0,-2.3253533265,298.0,-2.7623171176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.5843058726,0.7298839288939616,2.0,277.0,-6.1004117482,291.0,-5.068199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7982685702666665,0.564603276270435,3.0,310.0,-3.1855090371,312.0,-3.0588624661,313.0,-2.1504342076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9377861890333334,0.9406586421746842,3.0,311.0,-3.0177046813,314.0,-3.8359359222,315.0,-1.9597179636000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5835233040333333,0.14113908758235147,3.0,316.0,-0.5246876393000001,320.0,-0.7445618622,321.0,-0.4813204106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.486162649166667,0.21431642792322075,3.0,317.0,-3.2525896035,318.0,-3.6737605802,319.0,-3.5321377637999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1208646015333332,1.1511312788156174,3.0,322.0,1.4025369024,323.0,2.1050167876,324.0,-0.14495988540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6805161064666665,1.4067552574427993,3.0,325.0,3.2975828948,326.0,1.0053304003,327.0,0.7386350243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7275804634999999,0.9996403295004385,3.0,328.0,-0.6306755305,329.0,-1.7721443012,330.0,0.2200784412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.186964082,1.4560387385212794,3.0,331.0,1.7722169385000002,332.0,3.8053789052,333.0,0.9832964023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7779806930333333,1.3268239340764945,3.0,334.0,-0.7137834193,335.0,1.8262559153,336.0,1.2214695831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.09792361673927782,3.0,337.0,0.0312936988,338.0,0.0784518383,339.0,-0.1097455371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4647932073666665,0.5488377635536721,3.0,340.0,-1.3102894413000001,341.0,-1.0097675966,348.0,-2.0743225842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.244267068,0.29023729043935964,3.0,342.0,1.5788522321,343.0,1.0936256341,344.0,1.0603233378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.46651635345071474,3.0,345.0,0.493660107,346.0,-0.060115613500000005,347.0,-0.4335444935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32307087667390355,2.0,349.0,-0.2284456077,350.0,0.2284456077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.49587714875,0.1330997687394127,2.0,351.0,-0.5899928978,352.0,-0.4017613997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8059766428666667,0.6888476265604643,3.0,353.0,0.3138278162,354.0,1.5932101843000002,355.0,0.5108919281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6007545392666667,0.2009235851166351,3.0,356.0,0.8326274578,357.0,0.4779990409,358.0,0.4916371191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3920902726,0.2883977800799544,3.0,359.0,-0.7045559102000001,360.0,-0.1361218105,361.0,-0.3355930971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06310187213333333,0.7793806211765306,3.0,362.0,-0.9626029682,363.0,0.411295913,364.0,0.3620014388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9241037732666667,0.24786535101886664,3.0,365.0,1.0516486437,366.0,0.6384384320000001,367.0,1.0822242441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7640798777666667,0.6789220886370216,3.0,368.0,-1.5381864256000002,369.0,-0.2697676094,370.0,-0.4842855983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5398767731666667,0.10890389180993089,3.0,371.0,0.5579179416,372.0,0.4230788962,373.0,0.6386334817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08874501186666667,0.7282710693469293,3.0,374.0,0.42683391860000003,375.0,-0.7471207585,376.0,0.5865218755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.005105420100000017,0.2537625188808461,3.0,377.0,0.1748766807,378.0,0.105153994,379.0,-0.29534693500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1949440804,0.19681594966681476,3.0,380.0,0.9758699813,381.0,1.356839724,382.0,1.2521225358999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0537274118333333,0.2481042111145816,3.0,383.0,0.7830843169,384.0,1.1076859705,385.0,1.2704119481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07044730443333334,0.5447943905724004,3.0,386.0,-0.2917994519,387.0,0.5501830301,388.0,-0.46972549150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9337122037,0.2663667560966312,3.0,389.0,0.8141749259000001,390.0,1.238907773,391.0,0.7480539122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6730594356333334,0.15156913875365347,3.0,392.0,0.5765482674,393.0,0.5948737305,394.0,0.8477563090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.18768205809315364,3.0,395.0,0.06556169120000001,396.0,-0.2116685294,397.0,0.1461068382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333329908391155e-11,1.0591426766709062,3.0,398.0,-1.2224499693,400.0,0.5796771792000001,402.0,0.64277279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.12330982963333341,1.4396826279202086,3.0,399.0,-0.0490226654,401.0,-1.2224499693,403.0,1.6414021236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0563541947333333,0.7941316422711439,3.0,404.0,0.43164725400000004,406.0,0.787372139,408.0,1.9500431912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6564531223333335,1.7689168266754414,3.0,405.0,0.9021041789,407.0,2.2897051574000002,409.0,-1.2224499693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6812923550000001,0.49999287665781583,3.0,410.0,-0.1247877919,411.0,-1.0926606767,412.0,-0.8264285964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4038160210333333,0.3109718705387387,3.0,413.0,-0.5703112433,414.0,-0.045045253,415.0,-0.5960915668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24779855269555168,3.0,416.0,0.1910808911,417.0,-0.2799860812,418.0,0.0889051901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5981627786333337,0.6469240201352248,3.0,419.0,-2.9723228585,420.0,-2.9710058261,421.0,-1.8511596513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.23577871744636905,3.0,422.0,0.259876932,423.0,-0.059656258000000004,424.0,-0.20022067400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.63266493555,0.22128810996188036,2.0,425.0,-0.7891392587,426.0,-0.4761906124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10259067373333332,0.3817937328900517,3.0,427.0,0.270990391,428.0,0.3712329978,429.0,-0.3344513676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5433177407170776,2.0,430.0,-0.3841836588,440.0,0.3841836588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.227418528,0.3116123066027697,2.0,431.0,-0.4477617031,441.0,-0.0070753529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20948729885,0.5408253112893149,2.0,432.0,-0.5919085439,442.0,0.1729339462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.38312207105,0.28347247556252597,2.0,433.0,-0.5835673808,443.0,-0.18267676130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0717744427,0.5224964998639006,2.0,434.0,-1.4412352609,444.0,-0.7023136245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8222118238,0.280679808878314,2.0,435.0,0.6237412276000001,445.0,1.02068242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.84535379205,0.07346108725309486,2.0,436.0,0.897298625,446.0,0.7934089591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
