,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.042807750175,0.17476163173788425,4.0,15.0,-0.142096797,52.0,-0.0573602763,71.0,0.24351779640000001,80.0,0.1271702776,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8813047309333335,0.14400063864987078,3.0,16.0,0.9670800521,53.0,0.7150552868000001,77.0,0.9617788539000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6154810095333333,0.4880753723980976,3.0,17.0,0.8784269874,50.0,0.0523112188,66.0,0.9157048224000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9460237961666668,0.34934622362048295,3.0,18.0,1.2544328492,25.0,0.5666400611,62.0,1.0169984782000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16117497645,0.34452853584904913,4.0,19.0,0.3967839483,28.0,0.0901088022,56.0,-0.29659647640000003,73.0,0.45440363170000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9554394701000001,0.3598390286868134,4.0,21.0,1.3728722149,34.0,0.6816768366,45.0,0.6296991631000001,58.0,1.1375096658000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0282767587,0.060532522911841906,4.0,23.0,-0.050406087200000005,42.0,-0.0506738827,70.0,0.0611054595,79.0,-0.0731325244,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30182961799999997,0.05416224056206412,4.0,24.0,0.2488734478,29.0,0.3749394212,68.0,0.2767834802,74.0,0.3067221228,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23624231975,0.07404767376617087,4.0,27.0,0.1958905824,31.0,0.2904848689,69.0,0.3060503496,75.0,0.15254347810000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.759325746725,0.3748875231993889,4.0,30.0,1.125201008,32.0,0.5155743466,59.0,1.0305930163,86.0,0.36593461600000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7157975757,,1.0,35.0,0.7157975757,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6806296955750001,0.21005783225578117,4.0,36.0,0.7232227732000001,44.0,0.5942917545,60.0,0.4553709255,61.0,0.9496333291000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.20553630432985198,4.0,37.0,0.0490328123,46.0,-0.018394399500000002,57.0,-0.2638384113,84.0,0.2331999985,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1300765208,0.05186283313315463,2.0,39.0,0.1667490818,43.0,0.0934039598,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4024072084,0.04037113694779979,2.0,47.0,0.3738605037,55.0,0.43095391310000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14854602518988355,3.0,87.0,0.16551552800000002,90.0,-0.043778550400000005,93.0,-0.1217369776,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1195914909,0.08299090912278248,3.0,88.0,0.2132730834,91.0,0.0552775605,94.0,0.0902238288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02958900586666667,0.03161651953158961,3.0,89.0,0.031167485300000002,92.0,0.0603867193,95.0,-0.002787187,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1914313478637236,4.0,96.0,0.0612230917,97.0,-0.26999340110000003,98.0,0.028554230400000002,99.0,0.1802160791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05230865455000001,0.2295572773006354,2.0,100.0,0.214630162,104.0,-0.1100128529,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.005855709550000001,0.06989954892959854,2.0,101.0,0.0435707355,105.0,-0.0552821546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3016235737736594,12.0,102.0,0.0309227998,110.0,-0.1703949968,117.0,0.4274693744,125.0,0.1308744491,131.0,-0.0556976573,134.0,0.051557218700000004,138.0,-0.7972462997,159.0,-0.0888216304,162.0,0.049789054400000005,164.0,-0.0520507577,170.0,0.19038572550000002,174.0,0.28321272010000004,,,,
33,immunity_isolated__WT_npr1,0.059521302350000006,0.11480281056530249,2.0,103.0,-0.0216565435,126.0,0.1406991482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.037574011642857154,0.1492386318775064,14.0,106.0,-0.10388021500000001,113.0,-0.0898774819,121.0,-0.0406587262,127.0,0.17523688340000002,136.0,-0.0997103341,142.0,0.100080599,145.0,-0.1520781407,150.0,0.1068531063,160.0,0.0719274065,161.0,-0.0382546971,163.0,-0.0424524433,167.0,0.052251367300000004,172.0,0.1924251935,176.0,0.39417364530000004
35,immunity_isolated__AvrRpt2_npr1,-0.06877685626666667,0.3196257373409483,3.0,107.0,-0.1837280537,128.0,0.2924260521,146.0,-0.3150285672,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01961735743333333,0.2044686723994107,3.0,108.0,-0.168995858,129.0,0.21341325090000002,147.0,-0.10326946520000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16163333765000001,0.22295456251381696,2.0,109.0,-0.0039806546,148.0,-0.3192860207,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12016355270000001,0.19057549331079185,4.0,111.0,-0.0887816403,119.0,0.36747493600000003,140.0,0.14221187570000002,165.0,0.0597490394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.204811189,0.23519680909079613,4.0,112.0,-0.0303352079,120.0,0.3938237068,141.0,0.4200614912,166.0,0.0356947659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20394422096666665,0.09190058778984321,3.0,114.0,0.1014146544,122.0,0.2315133502,143.0,0.2789046583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.084318394175,0.18865938405742927,4.0,115.0,0.153818811,123.0,-0.1073371907,144.0,0.31532828220000003,168.0,-0.0245363258,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3056349253666667,0.2056409638369955,3.0,116.0,0.1787888991,124.0,0.5428991598,169.0,0.1952167172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19944997485000002,0.03274130692276899,2.0,118.0,0.1762983747,139.0,0.22260157500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03717013783333334,0.2307009390503804,3.0,130.0,0.2467297361,152.0,0.0748210389,156.0,-0.2100403615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12926869200000002,0.17906942129380463,2.0,132.0,0.0026474899,135.0,0.2558898941,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0956732321,0.09557621097423825,2.0,133.0,0.0280906452,137.0,0.163255819,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0850373017,0.03496567259404806,2.0,149.0,0.0603128375,151.0,0.1097617659,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2891900608333333,0.15726447846549516,3.0,153.0,-0.1858621674,155.0,-0.2115302819,158.0,-0.4701777332,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45993618700000005,0.1964342063965523,2.0,154.0,-0.5988361464,157.0,-0.3210362276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0021362987500000014,0.10103209423351961,2.0,171.0,-0.0735767777,175.0,0.0693041802,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18303885145,0.026610095745971857,2.0,173.0,0.1642226723,177.0,0.2018550306,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.05926195456175379,3.0,178.0,0.0670814831,182.0,-0.0452469462,183.0,-0.0218345369,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37888512943333336,0.15361231066643263,3.0,179.0,-0.5200397049000001,180.0,-0.40133085690000003,181.0,-0.2152848265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.007160711998365928,3.0,184.0,-0.007507591500000001,185.0,0.000753321,186.0,0.0067542705,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04938097363333333,0.11609677657602946,3.0,187.0,-0.1787293918,188.0,-0.0152059706,189.0,0.0457924415,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.113600706,0.21323511536270248,3.0,190.0,-0.09792962890000001,191.0,0.11023108300000001,192.0,0.3285006639,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11158662316666668,0.22586187435358066,3.0,193.0,-0.0464937476,194.0,-0.362846971,195.0,0.0745808491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2661142980666667,0.02227095448688275,3.0,196.0,0.2823048234,197.0,0.2407159842,198.0,0.2753220866,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1023332528,0.12058397765200984,3.0,199.0,-0.11785920050000001,200.0,-0.2144022629,201.0,0.025261705000000002,,,,,,,,,,,,,,,,,,,,,,
