,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-2.2716839995,0.04212845540812469,2.0,66.0,-2.301473316,67.0,-2.241894683
34,TF__LBv2_LuxOOver_Stat,-0.591249519,0.2339459207595381,2.0,68.0,-0.4258247719999999,69.0,-0.7566742660000001
35,TF__LBv2_QstROver_Late,-1.361236987,0.07493588296676372,2.0,70.0,-1.308249316,71.0,-1.4142246580000002
36,TF__LBv2_QstROver_Mid,-1.1010803175000001,0.07997729763686208,2.0,72.0,-1.1576328070000002,73.0,-1.044527828
37,TF__LBv2_QstROver_Stat,0.2422606160000002,0.06160417232444557,2.0,74.0,0.2858213440000003,75.0,0.1986998880000001
38,TF__LBv2_TfoXOver_Late,-2.420001682,0.09172479422579469,2.0,76.0,-2.484860906,77.0,-2.355142458
39,TF__LBv2_TfoXOver_Mid,-1.906315684,0.11489089931180756,2.0,78.0,-1.987555818,79.0,-1.82507555
40,TF__LBv2_TfoXOver_Stat,-2.4004537135,0.051050031565850244,2.0,80.0,-2.436551537,81.0,-2.36435589
41,Stress-I__20-300-T1,0.962272021,1.3608581427903677,2.0,82.0,0.0,83.0,1.924544042
42,Stress-I__20-300-T2,0.809542495,1.1448659757463535,2.0,84.0,0.0,85.0,1.61908499
43,Stress-II-1__LBv2_LowpH_Mid,0.6535851054999999,0.2328502425386336,2.0,86.0,0.4889351199999998,87.0,0.818235091
44,Stress-II-1__LBv2_highSalt_Mid,-1.2841977105000002,0.28389063694616296,2.0,88.0,-1.0834567160000002,89.0,-1.4849387050000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9245357195000001,0.637926021219978,2.0,90.0,0.4734539040000003,91.0,1.375617535
46,Stress-III__R_wt,2.0122792321330962e-16,0.16566806261343864,2.0,92.0,0.1171450105000002,93.0,-0.1171450104999998
47,Stress-III__R_s,1.0081072085000002,0.11288482605987316,2.0,94.0,0.9282855825,95.0,1.0879288345000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1205118884999998,0.2145531616107856,2.0,96.0,-1.2722238839999995,97.0,-0.968799893
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04836137328879378,2.0,98.0,-0.0341966549999996,99.0,0.0341966550000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08681791549999965,0.08053128963697045,2.0,100.0,-0.0298736944999999,101.0,-0.1437621364999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32295443287476205,2.0,102.0,-0.2283632694999999,103.0,0.2283632694999999
