,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.429463786125,0.3036559883833567,4.0,38.0,-0.4450913215,102.0,-0.013762584000000001,248.0,-0.737989557,269.0,-0.521011682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.437001238675,0.3140081692420299,4.0,41.0,-0.0381709166,178.0,-0.4344466444,249.0,-0.4700984795,309.0,-0.8052889142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20994005475000002,0.21790854457857292,2.0,42.0,-0.3640246643,294.0,-0.0558554452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5555449956875,0.906928132654339,8.0,43.0,-0.0633704961,142.0,0.6169359992,166.0,-0.0596636528,177.0,-0.059441408300000005,221.0,-0.4919987475,256.0,-2.3331595151,282.0,-0.8845402963000001,305.0,-1.1691218486000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3767557165,0.37869897224101806,2.0,44.0,0.1089751052,154.0,0.6445363278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1337333506388889,0.8516844150621653,18.0,45.0,-0.7195226009,54.0,0.4824369422,106.0,-0.29548673680000004,108.0,0.4326029427,135.0,0.7310970170000001,143.0,1.0834059183,150.0,1.0279789827,183.0,-0.7719584402,204.0,1.3495508291,226.0,-0.500387914,253.0,-0.5033985657,255.0,-0.6310415117,257.0,-0.2786034801,264.0,-0.7139627761,268.0,1.7392673609,284.0,-0.9270223129,300.0,1.0278359735,306.0,-0.1255913165
30,abx_mega__dmso-10,1.5691853796000002,0.27790935840701786,3.0,46.0,1.4577752057,57.0,1.8855136454,66.0,1.3642672877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.11003389600000002,0.521623340403,5.0,47.0,-0.1933161076,72.0,-0.4094549683,112.0,0.9021380293000001,156.0,-0.0966037617,212.0,0.34740628830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8949988200333334,0.19808175388735225,3.0,48.0,-0.667137414,184.0,-1.0261273704,266.0,-0.9917316757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23089349060000006,0.3297610446042523,3.0,50.0,-0.49779444600000006,245.0,0.1377489439,258.0,-0.3326349697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.894069862475,0.695093075207459,4.0,51.0,-0.8586735222,119.0,-1.8713636298,120.0,-0.5804770505,278.0,-0.2657652474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7131216763,0.5298564895266598,2.0,52.0,-0.33845655950000003,182.0,-1.0877867931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39723674204,0.3063585013519637,5.0,53.0,-0.3146648326,90.0,-0.0411265928,100.0,-0.2566276107,216.0,-0.5222167706,293.0,-0.8515479035,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2380814231000001,0.3523235306582005,2.0,60.0,1.4872117808,78.0,0.9889510654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.57886578735,0.9405026776228465,8.0,62.0,1.1465466314000001,91.0,1.6526684122000002,103.0,0.8398972599000001,105.0,0.7691315646,117.0,0.395974726,141.0,-0.14295132970000002,174.0,-1.3097626235,201.0,1.2794216579,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.439846822775,0.5110046915429305,4.0,63.0,-0.6209911706,181.0,-1.0709975129,207.0,0.07189733820000001,239.0,-0.13929594580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14963898575,0.4048771115864482,2.0,64.0,0.4359303369,180.0,-0.1366523654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2665620737,0.18370407948243633,5.0,65.0,-0.2660480601,69.0,-0.4096893824,211.0,-0.4722102589,233.0,-0.16848677110000002,308.0,-0.016375896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.63806367926,0.4463918245999823,5.0,68.0,-0.9070129456,81.0,-0.0968548942,128.0,-0.9495572898,217.0,-0.2097755792,240.0,-1.0271176875,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.47041416785,0.54740513533257,2.0,73.0,-0.8574880511,95.0,-0.08334028460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.18552092417500005,0.8784906772878524,4.0,74.0,-0.7226457062,124.0,-0.4049523238,131.0,-0.727132993,196.0,1.1126473263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42111010858000003,1.7329720467310672,5.0,75.0,-0.96956816,87.0,-1.1592680067,89.0,-1.62532549,127.0,-0.9943244354,194.0,2.6429355492,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6639734637,0.5159720725457824,2.0,80.0,1.0288208151,243.0,0.2991261123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.662142669266667,0.7613950487668723,3.0,83.0,1.2268531324,85.0,1.2182629222,304.0,2.5413119532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.59385605705,0.0152092163957946,2.0,84.0,-0.583101517,121.0,-0.6046105971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.028522658800000003,0.07309129273864996,3.0,86.0,0.0327445881,148.0,0.09941147880000001,202.0,-0.0465880905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.66882290695,0.13529915748999194,2.0,88.0,-0.7644938587,168.0,-0.5731519552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2047182871,0.42600615234293365,5.0,93.0,0.0308807499,144.0,-0.6360192358,153.0,-0.4284279781,200.0,0.42115964250000004,252.0,-0.411184614,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1459332435333334,0.21885490002094685,3.0,96.0,1.3398408593,237.0,0.9086322067,285.0,1.1893266646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.27765020227500004,1.1299660519987649,4.0,97.0,-0.7731447744000001,169.0,1.4157076831,179.0,-0.8818628828,215.0,-0.8713008350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5401048822000001,0.23349355873610958,4.0,98.0,-0.40666323930000003,132.0,-0.5468629683,223.0,-0.8658214120000001,297.0,-0.3410719092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7375619786199998,1.8163051916344422,5.0,99.0,-0.3449368297,173.0,2.94974896,193.0,3.2755197754,213.0,2.9531695144,292.0,-0.14569152700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5604175014333332,1.9922985467493781,3.0,107.0,2.6458276853,140.0,2.7743190954,276.0,-0.7388942764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19668176549999997,0.30839714193896045,3.0,109.0,0.0812345676,115.0,-0.5284628586,286.0,-0.1428170055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.15052561652500002,0.47308512270004105,4.0,110.0,0.3131034673,145.0,0.0062254092,185.0,-0.1146881808,272.0,-0.8067431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.12623165719999999,0.5107758654348281,3.0,113.0,-0.4931791902,283.0,0.457122236,301.0,-0.3426380174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2459900094333333,0.5412345341763829,6.0,114.0,-0.5652715773,116.0,-0.478492002,206.0,-0.1251702704,218.0,-0.6212097991000001,222.0,0.8006555629000001,224.0,-0.4864519707,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.38587109035,0.23656143753749412,2.0,125.0,-0.21859689370000002,289.0,-0.553145287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20032413986666672,0.4641646640840141,3.0,129.0,-0.3234365866,161.0,-0.5905215324,188.0,0.3129856994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.49522997433333343,0.19949413422510176,3.0,130.0,-0.3258282139,247.0,-0.4447450851,281.0,-0.7151166240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.01952401595000003,1.1321974436542583,2.0,136.0,-0.8201085060000001,287.0,0.7810604741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21584308116666664,0.18466355900029713,3.0,151.0,0.0782486544,197.0,0.1435677589,225.0,0.4257128302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6957752840333332,0.4661406726145431,3.0,152.0,1.1569658279,236.0,0.7055226599000001,295.0,0.2248373643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.106639306,0.2178049616492539,3.0,157.0,-0.1574281623,158.0,-0.294562412,246.0,0.1320726563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4017437289833334,0.4047540399245718,6.0,160.0,-0.6122555127,167.0,-0.9895058246,209.0,-0.35963646800000004,220.0,-0.2406776914,242.0,-0.4392770338,302.0,0.2308901566,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9019130000400001,0.14180818685390076,5.0,163.0,-1.1036869726,232.0,-0.7316510611,254.0,-0.9013880998,288.0,-0.9580295124,296.0,-0.8148093543,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.424537911625,0.8334349698516043,4.0,164.0,0.5669530404,230.0,-1.4717645944,274.0,-0.4323791348,279.0,-0.36096095770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.64327671635,0.3183935989226131,4.0,171.0,-0.9515860848000001,189.0,-0.8096628250000001,250.0,-0.5912888301,290.0,-0.22056912550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2790805192249999,0.06584939937162869,4.0,175.0,1.2226405323,198.0,1.2943763903,228.0,1.2335368631999999,267.0,1.3657682911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.16223003752314505,3.0,176.0,-0.1873243674,229.0,0.09454030620000001,303.0,0.0927840613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.006500332499999993,0.4083466528906175,3.0,187.0,-0.3677274923,190.0,0.43656932600000004,241.0,-0.0883428312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.051256641475,0.2510777134105967,4.0,195.0,-0.22164375420000001,219.0,0.1823866302,235.0,-0.31036926670000003,271.0,0.1445998248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7226440899666667,0.10647802438231456,3.0,199.0,-0.6307907085000001,273.0,-0.6977909325,298.0,-0.8393506289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.64119841625,1.2675623762877468,2.0,277.0,0.2551035356,291.0,-1.5375003681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3011070251666667,0.1951777091907084,3.0,310.0,-0.5264500446,312.0,-0.1853160829,313.0,-0.191554948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.23972989493333333,0.33187218697194704,3.0,311.0,-0.5110088234,314.0,-0.33849383450000003,315.0,0.1303129731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7571773238,0.42044163065146684,3.0,316.0,2.5725013139,320.0,3.2383497965,321.0,2.460680861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8348591268333333,0.4586865549590551,3.0,317.0,0.7767106435000001,318.0,0.4080195377,319.0,1.3198471993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3537226148333333,0.041829551976577464,3.0,322.0,0.4007261796,323.0,0.3398494405,324.0,0.3205922244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4142653301333333,0.45812486554595533,3.0,325.0,0.8924582301,326.0,-0.0207317458,327.0,0.3710695061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06257315726666667,0.08255620779252036,3.0,328.0,0.0361325055,329.0,-0.0035235793000000003,330.0,0.1551105456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.44680100573333337,0.5310291611061704,3.0,331.0,0.018262319000000003,332.0,1.0408833497,333.0,0.2812573485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11477434056666669,0.15637832269395754,3.0,334.0,-0.0657925328,335.0,0.20599745300000002,336.0,0.2041181015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.07977530820002438,3.0,337.0,0.0399402306,338.0,-0.0918567155,339.0,0.0519164848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5598375536000001,0.3141503807252537,3.0,340.0,-0.8803272049,341.0,-0.2524355016,348.0,-0.5467499543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3859973936,0.39246146539000504,3.0,342.0,-0.4089517013,343.0,0.017437445000000003,344.0,-0.7664779245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.46663274281177064,3.0,345.0,-0.3025865727,346.0,-0.2348118045,347.0,0.5373983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1483187265210677,2.0,349.0,0.1048771773,350.0,-0.1048771773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1289635744,0.7700543726738046,2.0,351.0,0.41554709440000004,352.0,-0.6734742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2279020978666667,0.22483720941747348,3.0,353.0,-0.24820932980000002,354.0,-0.44189683230000004,355.0,0.0063998685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03662135316666667,0.5020211458313482,3.0,356.0,0.0492849448,357.0,0.5321908982,358.0,-0.4716117835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20867933576666667,0.2240060317511734,3.0,359.0,0.2233806971,360.0,-0.0223152689,361.0,0.4249725791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18428657950000002,0.07575370609481388,3.0,362.0,0.0973111418,363.0,0.2358414487,364.0,0.21970714800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6897186300333334,0.10607492723426142,3.0,365.0,0.7723084326,366.0,0.5700905712000001,367.0,0.7267568863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.017131000666666663,0.1706569891550798,3.0,368.0,0.0591882262,369.0,0.1628273119,370.0,-0.1706225361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30630008403333336,0.42077775131116923,3.0,371.0,-0.1787757346,372.0,0.5247547288000001,373.0,0.5729212579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6780601018666667,0.2741343524562202,3.0,374.0,0.8605869394000001,375.0,0.8107667891,376.0,0.3628265771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.44164140120000006,0.22491737879470233,3.0,377.0,0.5723468715000001,378.0,0.18193103870000002,379.0,0.5706462934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.03698926113333333,0.0747066511670878,3.0,380.0,-0.11060950180000001,381.0,0.0387583585,382.0,-0.0391166401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1217617936,0.41909281408524796,3.0,383.0,-0.3544414346,384.0,0.4344398846,385.0,0.2852869308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.43909983950000003,0.14226266003242435,3.0,386.0,0.3878023658,387.0,0.5998969812,388.0,0.32960017150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06327696309999999,0.4641876178566893,3.0,389.0,-0.37239677660000003,390.0,0.0107225628,391.0,0.5515051031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1117061876,0.07315927344816611,3.0,392.0,0.1826807375,393.0,0.1158955965,394.0,0.0365422288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6567396816103444,3.0,395.0,0.5641091216,396.0,0.1568562315,397.0,-0.7209653531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.14274991455930305,3.0,398.0,-0.0999731902,400.0,0.1634835512,402.0,-0.0635103609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9434785130666666,0.2257369826323917,3.0,399.0,0.8629643124,401.0,1.1984337339,403.0,0.7690374929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.07186398373333332,0.4227901661646814,3.0,404.0,0.054430788,406.0,0.5031010987,408.0,-0.3419399355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5696704805,0.21530730864150763,3.0,405.0,0.32111079070000004,407.0,0.6893898858,409.0,0.6985107650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.40976001516666666,1.1218239625763975,3.0,410.0,-0.7697839817000001,411.0,1.4632085955,412.0,0.5358554317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.515794301,0.5276898084819943,3.0,413.0,0.19679658460000002,414.0,0.22569681060000002,415.0,1.1248895078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,6.938893903907228e-18,0.29616920166900007,3.0,416.0,0.2787434911,417.0,-0.3109606311,418.0,0.03221714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4846795406,0.3775466394306957,3.0,419.0,0.0512534383,420.0,0.7419860066,421.0,0.6607991769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2986335579141501,3.0,422.0,-0.1415881199,423.0,0.3430928024,424.0,-0.2015046825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1856878915,0.012454699678062632,2.0,425.0,0.1944946941,426.0,0.1768810889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15875586640000003,0.8759112062311655,3.0,427.0,-0.45863982280000004,428.0,1.1612385216,429.0,-0.2263310996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38336059561630065,2.0,430.0,-0.27107687680000003,440.0,0.27107687680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4693544682,0.11560906184893932,2.0,431.0,-0.5511024198,441.0,-0.3876065166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49624401850000005,0.10395819946267333,2.0,432.0,-0.5697535663000001,442.0,-0.42273447070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.004083744100000002,0.06917428102997603,2.0,433.0,0.052997347300000004,443.0,-0.0448298591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0562490166,0.2641741975470024,2.0,434.0,0.8694496501000001,444.0,1.2430483831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23442269940000002,0.40804546650766754,2.0,435.0,0.054109017,445.0,-0.5229544158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.28428435835,0.017800647631859352,2.0,436.0,-0.2716973997,446.0,-0.296871317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
