,PN96_RS01020
SBRG_M9Na_ribose_Mid_1,0.394365672000001
SBRG_M9Na_ribose_Mid_2,-0.0291272309999985
SBRG_M9Na_succinate_Mid_1,0.4650174660000008
SBRG_M9Na_succinate_Mid_2,-0.3348967569999992
SBRG_M9Na_sucrose_Mid_1,-0.2120394579999995
SBRG_M9Na_sucrose_Mid_2,0.2161358490000005
SBRG_LBv2_HapROver_Late_1,1.6728443019999997
SBRG_LBv2_HapROver_Late_2,1.381154337
SBRG_LBv2_HapROver_Mid_1,2.258126989000001
SBRG_LBv2_HapROver_Mid_2,1.718813698
SBRG_LBv2_HapROver_Stat_1,1.14723564
SBRG_LBv2_HapROver_Stat_2,0.977121738000001
SBRG_LBv2_LuxOOver_Late_1,-1.4074944039999997
SBRG_LBv2_LuxOOver_Late_2,-1.1691573099999992
SBRG_LBv2_LuxOOver_Mid_1,-0.9620966609999996
SBRG_LBv2_LuxOOver_Mid_2,-0.4962070569999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3537246939999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4686733429999998
SBRG_LBv2_QstROver_Late_1,-1.2780950299999994
SBRG_LBv2_QstROver_Late_2,-1.3334782479999996
SBRG_LBv2_QstROver_Mid_1,-1.674469792
SBRG_LBv2_QstROver_Mid_2,-1.150371763
SBRG_LBv2_QstROver_Stat_1,-0.2080192189999996
SBRG_LBv2_QstROver_Stat_2,-0.3440568719999994
SBRG_LBv2_TfoXOver_Late_1,-2.992876988
SBRG_LBv2_TfoXOver_Late_2,-2.523568252
SBRG_LBv2_TfoXOver_Mid_1,-0.2599258319999995
SBRG_LBv2_TfoXOver_Mid_2,-0.5776189679999995
SBRG_LBv2_TfoXOver_Stat_1,-0.1360927059999994
SBRG_LBv2_TfoXOver_Stat_2,-0.2420488559999993
SRX12193062,-0.2172275959999989
SRX12193071,0.1975736100000009
SRX12193063,0.2172275960000007
SRX12193072,0.4339891070000004
SBRG_LBv2_LowpH_Mid_1,0.4544878990000001
SBRG_LBv2_LowpH_Mid_2,0.5347889660000007
SBRG_LBv2_highSalt_Mid_1,-2.147828723
SBRG_LBv2_highSalt_Mid_2,-1.697738673
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7006660710000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1783880410000016
SRX8117098,-0.0405703490000011
SRX8117099,0.0405703489999993
SRX8117100,0.6671778029999995
SRX8117101,0.5716887369999988
SBRG_OSS_TfoXOver_Stat_1,1.1909031235
SBRG_OSS_TfoXOver_Stat_2,1.2263767145000006
SBRG_OSS_VectorOnly_Stat_1,0.0343133795000003
SBRG_OSS_VectorOnly_Stat_2,-0.0343133794999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5462952899999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0913120389999999
SBRG_LBv2_VectorOnly_Recov_1,0.1477409979999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1477409979999997
