,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.19334841949999998,0.015794545883521336,2.0,80.0,-0.20451685,81.0,-0.182179989
41,Stress-I__20-300-T1,0.0,0.9678310500029748,2.0,82.0,0.6843598985,83.0,-0.6843598985
42,Stress-I__20-300-T2,-0.6843598985,0.0,2.0,84.0,-0.6843598985,85.0,-0.6843598985
43,Stress-II-1__LBv2_LowpH_Mid,0.032750883999999994,0.20970229666186807,2.0,86.0,0.1810328,87.0,-0.115531032
44,Stress-II-1__LBv2_highSalt_Mid,-0.227004603,0.09634303023609025,2.0,88.0,-0.158879793,89.0,-0.295129413
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9480502854999999,0.16631981849000732,2.0,90.0,0.830444414,91.0,1.0656561569999998
46,Stress-III__R_wt,0.0,0.24284060352505454,2.0,92.0,-0.1717142374999999,93.0,0.1717142374999999
47,Stress-III__R_s,0.6859923819999999,0.2688740110524301,2.0,94.0,0.8761150185,95.0,0.4958697454999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.10511141449999994,0.6155795914862895,2.0,96.0,0.3301690890000001,97.0,-0.540391918
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7642295794324094,2.0,98.0,-0.540391918,99.0,0.540391918
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1831405235,0.0,2.0,100.0,-0.1831405235,101.0,-0.1831405235
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2589998121538086,2.0,102.0,0.1831405235,103.0,-0.1831405235
