,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,4.4647588168,0.3333764910363792,2.0,811.0,4.2290260393,812.0,4.7004915943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.3031904881,0.8271227567901125,2.0,813.0,1.8880545983,814.0,0.7183263779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.89524924385,0.4578733941805953,2.0,815.0,-1.2190146258,816.0,-0.5714838619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.11641234685,0.18522758193637842,2.0,817.0,-0.9854366676,818.0,-1.2473880261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.5006307928,1.3619741967174361,2.0,819.0,-0.46243039750000003,820.0,1.4636919831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.02113804225,0.7012278516378527,2.0,821.0,0.5252950732,822.0,1.5169810113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.40404290675000004,0.26950421452644036,2.0,823.0,-0.5946111644000001,824.0,-0.2134746491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.35222076139999997,0.4577458408146826,2.0,825.0,0.0285455733,826.0,0.6758959495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.0476666154,0.43068383064998067,2.0,827.0,0.7431271582000001,828.0,1.3522060726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.57949063735,0.3384040019365499,2.0,829.0,3.3402028728,830.0,3.8187784019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9011957665000001,0.5050489822778046,2.0,831.0,1.2583193267000001,832.0,0.5440722063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.758445646849999,0.1627400404178011,2.0,833.0,-4.873520233,834.0,-4.6433710607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.6850541409044377,2.0,835.0,-1.1915132097,840.0,1.1915132097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.2408022211,0.16645375681802219,2.0,836.0,-0.3585028013,841.0,-0.1231016409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9729882325,1.0716337803018317,2.0,837.0,-1.7307477455,842.0,-0.2152287195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.5166361294,0.29669638515975716,2.0,838.0,1.3068401035,843.0,1.7264321553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.6837364151,0.0506545509857733,2.0,839.0,-0.6479182386,844.0,-0.7195545916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0030017101468583405,2.0,845.0,-0.0021225296,846.0,0.0021225296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.24547193225,0.312672121286971,2.0,847.0,-3.024379355,848.0,-3.4665645095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5850929208000002,0.44100976711992645,2.0,849.0,-1.2732519239,850.0,-1.8969339177000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.7415322214,0.7361258981656937,2.0,851.0,-2.2620518358,852.0,-1.221012607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.18343567148337486,3.0,853.0,0.20650435860000002,863.0,-0.1440640401,873.0,-0.0624403185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4240212937000001,0.1214883187708633,3.0,854.0,0.38401654490000003,864.0,0.3275800051,874.0,0.5604673311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2993678931333334,0.28272769653753643,3.0,855.0,0.44814736650000003,865.0,-0.0266832264,875.0,0.4766395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.002330066066666673,0.29296746899915294,3.0,856.0,0.1006728653,866.0,0.2334735934,876.0,-0.3271562605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.756432745633333,0.7117186260439275,3.0,857.0,2.2229962314,867.0,2.1090539708,877.0,0.9372480347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.7842959076000001,0.7063812154994916,3.0,858.0,0.8535610636000001,868.0,0.0458336803,878.0,1.4534929789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5913779411,0.3242040287662395,3.0,859.0,-0.2191990157,869.0,-0.8124014543,879.0,-0.7425333533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.1280765825,0.16614099208317062,3.0,860.0,-0.936963442,870.0,-1.2381126174000001,880.0,-1.2091536881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.2307733529666667,0.23091759082735733,3.0,861.0,-2.9700663454000003,871.0,-3.3126828075,881.0,-3.409570906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.36231399306666673,0.36122272455803933,3.0,862.0,0.0526998625,872.0,-0.5337033143000001,882.0,-0.6059385274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.9888114237333336,1.1233947951517373,3.0,883.0,-2.9014477494,884.0,-0.7341593279,885.0,-2.3308271939000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.1983629028333331,0.3224421086427423,3.0,886.0,-1.1045203082,887.0,-0.9332520079000001,888.0,-1.5573163924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3250432578,1.7230806466393407,3.0,889.0,-2.3146022167,890.0,0.6539794257,891.0,0.6854930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1567800727,1.3640249602087804,3.0,892.0,-0.3696791197,893.0,1.5838462524999999,894.0,2.2561730853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3070023717666666,1.000478730964309,3.0,895.0,-1.3897817268,896.0,-0.114395352,897.0,0.5831699635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4159089598333334,1.0568360623584816,3.0,898.0,-2.5774157231,899.0,-1.1593144773,900.0,-0.5109966791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7434395330333334,1.293444115682505,3.0,901.0,-1.9119557712000002,902.0,0.6463774177,903.0,-0.9647402456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.5803250954785186,6.0,904.0,-1.8259639220000001,905.0,-1.9379585540000002,906.0,-0.0759809262,907.0,0.7201606613,908.0,1.5028294052,909.0,1.6169133357,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.02389114816666667,1.1465317116842673,3.0,910.0,-1.2068120295,911.0,0.21667649100000003,912.0,1.061808983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7247311487,1.0290474014015059,3.0,913.0,-1.7815743328,914.0,-0.6666821935,915.0,0.27406308020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.15457546703333333,1.8204521584940416,3.0,916.0,-1.9474730654,917.0,1.2150885075,918.0,1.196110959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4535669693,1.1967980428782024,3.0,919.0,-1.7506414761,920.0,0.6079156174,921.0,-0.21797504920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21728887230000002,2.030528449176963,3.0,922.0,-2.1219503547,923.0,1.2490111977,924.0,1.5248057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.1097043780333333,0.42294975766179177,3.0,925.0,-3.5258588862,926.0,-3.1229821928,927.0,-2.6802720551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-6.6793677831,0.26510860521721535,2.0,928.0,-6.8668278756,929.0,-6.4919076906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.032622431966666664,1.2170087241823728,3.0,930.0,-1.3545301656,931.0,0.2153784199,932.0,1.0412844498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.3577641195333332,0.7737951571968736,3.0,933.0,-2.0602025207,934.0,-0.5283251319,935.0,-1.484764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.0343142239666667,1.2983321939435568,3.0,936.0,-2.5037350293,937.0,-0.557030235,938.0,-0.0421774076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6939034463825583,3.0,939.0,0.7715960621,940.0,-0.1987642624,941.0,-0.5728317997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.08092945333333336,0.7020426534174365,3.0,942.0,-0.6086528575,943.0,0.7948019882,944.0,0.0566392293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.03478437830000001,0.5046404259314345,3.0,945.0,0.3235221898,946.0,-0.5479163842,947.0,0.3287473293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8172857515,0.32365997748818787,3.0,948.0,-0.4442696329,949.0,-1.0237941227,950.0,-0.9837934989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9940215043,0.10850333207456773,3.0,951.0,-2.1159902185,952.0,-1.9082238919,953.0,-1.9578504025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.8267395219,0.6692261147405162,3.0,954.0,-3.468415941,955.0,-2.1330043795,956.0,-2.8787982452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.1275990635,0.4773204913601883,3.0,957.0,-1.9259342343,958.0,-2.6726536342,959.0,-1.7842093220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7105016136333333,0.30918683921696083,3.0,960.0,-1.5152921504,961.0,-1.5492309879000001,962.0,-2.0669817026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.724644294939691,2.0,963.0,-0.5124008949000001,964.0,0.5124008949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.32362688795000005,0.8576214790818317,2.0,965.0,-0.2828030756,966.0,0.9300568515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.2419000094000001,0.3901934172201209,3.0,967.0,1.1303193405,968.0,0.9196516969,969.0,1.6757289908000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.02591865105000002,0.7523545994811357,2.0,970.0,-0.5579136902,971.0,0.5060763881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.5882902890000001,1.281491369350821,2.0,972.0,-0.3178609483,973.0,1.4944415263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.49411025886666665,0.14332429405593475,3.0,974.0,0.35013458470000003,975.0,0.49542202360000004,976.0,0.6367741683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.3895285370333334,0.5930311281384464,3.0,977.0,-0.2657290799,978.0,0.8893897772,979.0,0.5449249138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.3441601394666667,0.5738529062975392,3.0,980.0,0.6227433359,981.0,-0.3158047825,982.0,0.7255418650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7422902204666667,0.1886535894012078,3.0,983.0,0.8565598768,984.0,0.5245409128,985.0,0.8457698718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2104139468333335,0.6012033171842058,3.0,986.0,1.8945978107,987.0,0.7665145549,988.0,0.9701294749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.1342453215,0.17654252179808375,3.0,989.0,0.3172891429,990.0,-0.0349842567,991.0,0.12043107830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.04438093060000001,0.08135786816884476,3.0,992.0,0.134073026,993.0,0.023734030200000002,994.0,-0.0246642644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.15271674706666666,0.5381261951038103,3.0,995.0,-0.2094127194,996.0,0.4115127343,997.0,-0.6602502561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3178278216666667,0.3204792758461882,3.0,998.0,-0.681216492,999.0,-0.0755655746,1000.0,-0.1967013984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.2302162624025302,3.0,1001.0,-0.2541016367,1002.0,0.1946806649,1003.0,0.0594209718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,4.396789845233333,0.6611828999242257,3.0,1004.0,4.010539981,1005.0,5.1602402186,1006.0,4.0195893361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.3961348233,0.5999707638354579,3.0,1007.0,4.9242799545,1008.0,3.7437814859,1009.0,4.5203430295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.9590385491333335,0.2585578686487993,3.0,1010.0,4.1688361037,1011.0,4.0380987646,1012.0,3.6701807791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,6.122312804099999,0.1451534498341258,3.0,1013.0,6.2828498933,1014.0,6.0837624359,1015.0,6.0003260831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.22143352166666666,0.2102382843945052,3.0,1016.0,-0.3390761372,1017.0,-0.34651517060000003,1018.0,0.0212907428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8122083699333333,0.4348175326086693,3.0,1019.0,-0.5910478071,1020.0,-1.3131503948,1021.0,-0.5324269079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9477543458,0.4165405575788808,3.0,1022.0,-1.3361686312,1023.0,-0.5078710071,1024.0,-0.9992233991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.5632756703666668,0.29911132887823244,3.0,1025.0,1.8860712104,1026.0,1.2954830388,1027.0,1.5082727619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.4442825362666667,0.21865944512542498,3.0,1028.0,0.5964270807000001,1029.0,0.542712359,1030.0,0.1937081691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.03632400806666666,0.2581747519850467,3.0,1031.0,-0.025952304000000002,1032.0,0.2165085954,1033.0,-0.2995283156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.17925317236666669,0.12896335380867688,3.0,1034.0,-0.20090323270000002,1035.0,-0.2960212564,1036.0,-0.040835028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.792246172833334,0.038019283060482814,3.0,1037.0,2.8033500389,1038.0,2.749911173,1039.0,2.8234773066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2663193274666667,0.24501253387424832,3.0,1040.0,-0.5312829864,1041.0,-0.047948986900000004,1042.0,-0.2197260091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.33948556739999997,0.30784187643878946,3.0,1043.0,-0.6541343354,1044.0,-0.0389350144,1045.0,-0.3253873524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.0817920538,0.12169449242360493,3.0,1046.0,0.10047690170000001,1047.0,0.1930635048,1048.0,-0.0481642451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.2886047377333334,0.23441647437266883,3.0,1049.0,2.5514612096000002,1050.0,2.2131313037,1051.0,2.1012216999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.35856931253333335,0.23709857620875288,3.0,1052.0,0.2851422691,1053.0,0.16687073560000001,1054.0,0.6236949329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5838946842,0.16209602531814113,3.0,1055.0,0.48924224250000004,1056.0,0.49137882310000003,1057.0,0.7710629870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.036521880400000005,0.19353610714727942,3.0,1058.0,0.052647963900000004,1059.0,-0.16457273090000002,1060.0,0.22149040820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5376548451333336,0.12533601462540755,3.0,1061.0,1.4986278581,1062.0,1.6778612849,1063.0,1.4364753924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.08932490519999998,0.2050789247112566,3.0,1064.0,-0.1467340266,1065.0,0.2236178547,1066.0,0.1910908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.3150887396,0.8516219576975642,3.0,1067.0,1.8660207882000002,1068.0,1.7819859685,1069.0,3.2972594621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.4831502851333336,0.71160908781996,3.0,1070.0,3.2212844318,1071.0,1.8014236845,1072.0,2.4267427391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.5497825976000001,0.2676575443178279,3.0,1073.0,1.2422505611,1074.0,1.6769291507,1075.0,1.730168081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.9370626036666665,0.19407066471188683,3.0,1076.0,3.1533128135,1077.0,2.7780424306000002,1078.0,2.8798325669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.575033599633334,0.234736147007581,3.0,1079.0,4.307004071,1080.0,4.6741028700000005,1081.0,4.7439938579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3478966460333334,0.4298908291662548,3.0,1082.0,0.5352156249,1083.0,0.6523449625000001,1084.0,-0.14387064930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.22478364353333338,0.6142791434834766,3.0,1085.0,0.2834968097,1086.0,-0.4167440261,1087.0,0.8075981470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.3240235289,0.5771574828299837,3.0,1088.0,0.0755166909,1089.0,-0.0872545858,1090.0,0.9838084816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.6255355905666669,0.1436717976964469,3.0,1091.0,1.459849282,1092.0,1.7156327657000001,1093.0,1.701124724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.751691258,0.1618760291808328,3.0,1094.0,1.7867216074,1095.0,1.8931839598,1096.0,1.5751682068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7707588607666667,0.29253059403968207,3.0,1097.0,1.1085389927,1098.0,0.6034766824000001,1099.0,0.6002609072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.1637953467,0.19634869441393177,3.0,1100.0,0.0743009334,1101.0,0.028137807600000002,1102.0,0.38894729910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.49242984253333333,0.20011224738016825,3.0,1103.0,0.6525703142,1104.0,0.5566204245,1105.0,0.2680987889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.9393742469999999,0.332872974661036,3.0,1106.0,0.7990087576,1107.0,0.6996738455,1108.0,1.3194401379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5938576996291688,3.0,1109.0,0.4307318607,1110.0,0.2467157892,1111.0,-0.6774476499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.047652443700000026,0.8743492681255782,3.0,1112.0,0.5637481862,1113.0,0.3424407416,1114.0,-1.0491462589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.44274012806666674,1.1883883677696272,3.0,1115.0,0.8256716408,1116.0,-0.6234974475,1117.0,-1.5303945775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.47820210517499995,0.5478667417931329,4.0,1118.0,1.2988896871,1123.0,0.1845048845,1124.0,0.1844718844,1125.0,0.24494196470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5600620853634974,4.0,1119.0,0.7191623122,1120.0,0.1398703936,1121.0,-0.2966971802,1122.0,-0.5623355256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.17122028716666668,0.07424547340248411,3.0,1126.0,0.17881502,1127.0,0.0934693519,1128.0,0.24137648960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.30872808766666665,0.2756698948819885,3.0,1129.0,0.0066080525,1130.0,-0.5040289888,1131.0,-0.4287633267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.649214253286639,3.0,1132.0,-0.7118851088,1133.0,0.1524877913,1134.0,0.5593973174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.48523445703333334,0.29535783931288956,3.0,1135.0,-0.1511210941,1136.0,-0.5930252227,1137.0,-0.7115570543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3951441481333333,0.4600407322299583,3.0,1138.0,0.085990336,1139.0,-0.440725028,1140.0,-0.8306977524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.9602126005,0.27699593960131075,3.0,1141.0,-1.7942611036,1142.0,-1.806393446,1143.0,-2.2799832519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6138279195666666,0.5941361697642236,3.0,1144.0,0.4079703791,1145.0,1.2835148331,1171.0,0.1499985465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.5451528199000002,0.20869649108044114,3.0,1146.0,-1.6976311218,1148.0,-1.6305212213,1149.0,-1.3073061166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.142932517366667,0.16096362104933826,3.0,1147.0,-1.3285000841,1152.0,-1.0592479611,1153.0,-1.0410495069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6467937400333333,0.36873776054363,3.0,1150.0,-0.9277279882,1151.0,-0.7834087287,1154.0,-0.2292445032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.5438097174333336,0.08161186599113161,3.0,1155.0,-2.6001435763,1158.0,-2.4502182595,1159.0,-2.5810673165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.3559307888666665,0.43194582264987214,3.0,1156.0,-2.405635628,1157.0,-1.9012827604,1162.0,-2.7608739782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20772463865373836,3.0,1160.0,0.18438186550000002,1161.0,-0.22505184220000002,1163.0,0.0406699767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8174522574666666,0.22815205638335548,3.0,1164.0,-1.0672263439,1177.0,-0.6200184008,1179.0,-0.7651120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7311566459,0.2914437022911686,3.0,1165.0,-1.0008613395,1166.0,-0.7706142681,1178.0,-0.42199433010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7890892620333333,0.29622810395825705,3.0,1167.0,1.1275071546,1168.0,0.6629626447,1169.0,0.5767979868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.8717591421666667,0.22736673166645638,3.0,1170.0,-0.6107428316,1175.0,-1.0267314525,1176.0,-0.9778031424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6662377414666667,0.3226522101636868,3.0,1172.0,0.7301134112000001,1173.0,0.9521746820000001,1174.0,0.3164251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.21377016170000002,0.053463366928207336,2.0,1180.0,0.1759658524,1181.0,0.251574471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5284226377704955,2.0,1182.0,-0.3736512305,1183.0,0.3736512305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5961597051758267,2.0,1184.0,-0.42154857020000003,1185.0,0.42154857020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.41302494555,0.5611218190896179,2.0,1186.0,0.0162519022,1187.0,0.8097979889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.23630984915,0.32290013025594755,2.0,1188.0,0.007984977400000001,1189.0,0.4646347209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.4669063017,0.39318407572540665,2.0,1190.0,-0.7449294279,1191.0,-0.1888831755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
