,309
evo_bz__w3110d13_bz__6,0.022607807100000002
evo_bz__a1_1_bz__1,0.2486383299
evo_bz__a1_1_bz__2,-1.6757632421
evo_bz__a1_1_bz__3,-1.2526320783
evo_bz__a1_1_bz__4,-1.5268951310999999
evo_bz__a1_1_bz__5,-1.3353794893
evo_bz__a1_1_bz__6,-1.2052189319
evo_metab__wt__1,1.9833267841
evo_metab__del_zwf__1,0.7337739968
evo_metab__zwf_ale1__1,2.0920876448
evo_metab__zwf_ale2__1,2.5074282241
evo_metab__del_ppk__1,1.3809959795
evo_metab__ppk_ale1__1,-0.8740476073000001
evo_metab__ppk_ale2__1,2.0826138336
evo_metab__ppk_ale3__1,2.8787230527
evo_metab__del_dapF__1,1.2599386251
evo_metab__dapF_ale1__1,2.9017753919000002
evo_metab__dapF_ale3__1,-0.0341329218
evo_metab__del_entC__1,0.9273201190000001
evo_metab__entC_ale1__1,0.6959554959
evo_metab__entC_ale2__1,1.5033510496
evo_metab__del_dgk__1,-1.0295798795
evo_metab__dgk_ale1__1,-1.2567295044
evo_metab__dgk_ale2__1,-0.7238958532
evo_metab__dgk_ale3__1,1.9820191173000001
evo_metab__wt__2,-0.5692900911000001
evo_metab__del_zwf__2,-0.42647152200000005
evo_metab__zwf_ale1__2,-2.2071590893
evo_metab__zwf_ale2__2,-0.9377707939000001
evo_metab__del_ppk__2,-2.1226722624
evo_metab__ppk_ale1__2,-2.5126410888
evo_metab__ppk_ale2__2,-3.0788373375
evo_metab__ppk_ale3__2,-1.5423267993
evo_metab__del_dapF__2,-1.8488481208
evo_metab__dapF_ale1__2,-1.7576516312
evo_metab__dapF_ale3__2,-2.2147704098
evo_metab__del_entC__2,-2.3487004613
evo_metab__entC_ale1__2,-0.11247554200000001
evo_metab__entC_ale2__2,-2.0714379524
evo_metab__entC_ale3__1,-2.5340990294
evo_metab__del_dgk__2,-1.5020703216
evo_metab__dgk_ale1__2,-2.9567037024
evo_metab__dgk_ale2__2,-2.8359909542
evo_metab__dgk_ale3__2,-0.48646880670000003
evo_metab__wt__3,-1.414036693
evo_metab__del_zwf__3,-0.9905632537000001
evo_metab__zwf_ale1__3,-2.3037481529
evo_metab__zwf_ale2__3,-1.0614640141
evo_metab__del_ppk__3,-1.3413315774
evo_metab__ppk_ale1__3,-1.0990276316
evo_metab__ppk_ale2__3,-2.1376007476
evo_metab__ppk_ale3__3,-0.8883411365
evo_metab__del_dapF__3,-1.9749472061
evo_metab__dapF_ale1__3,-1.8351883635
evo_metab__dapF_ale3__3,-3.0080402632
evo_metab__del_entC__3,-0.6899654652
evo_metab__entC_ale1__3,-2.3122081598
evo_metab__entC_ale2__3,-1.0547841755
evo_metab__entC_ale3__2,-2.032293816
evo_metab__del_dgk__3,-1.0699909699
evo_metab__dgk_ale1__3,-2.7105252419
evo_metab__dgk_ale2__3,-2.3887403326
evo_metab__dgk_ale3__3,-0.7018354595
flag_reg__wt__1,-0.1247573174
flag_reg__del_fliA__1,0.4458485813
flag_reg__del_flhC__1,0.8435542796000001
flag_reg__del_flhD__1,0.6750063332
flag_reg__wt__2,0.1247573174
flag_reg__del_fliA__2,0.5305056441
flag_reg__del_flhC__2,0.276670581
flag_reg__del_flhD__2,0.1359809325
flgM__27C__1,1.9958874156
flgM__27C__2,1.3531217652
flgM__27C__3,1.7938781571
flgM__32C__1,0.6693514972
flgM__32C__2,0.6620435316000001
flgM__32C__3,0.8529699483000001
flgM__37C__1,0.1841468091
flgM__37C__2,0.1090966921
flgM__37C__3,-0.29324350120000003
flgM__42C__1,-0.9654920749
flgM__42C__2,-1.0646126564
flgM__42C__3,-0.9455407084
histone__untreated__1,0.5006430203
histone__untreated__2,-0.8085883087
histone__untreated__3,0.3079452883
histone__10ug_H2A__1,-0.13484285070000002
histone__10ug_H2A__2,-0.0268110873
histone__10ug_H2A__3,0.4721406355
histone__50ug_H2A__1,0.41048420550000003
histone__50ug_H2A__2,0.2847935192
histone__50ug_H2A__3,0.2500503053
histone__100ug_H2A__1,0.4888194905
histone__100ug_H2A__2,0.48798123250000003
histone__100ug_H2A__3,0.0527277706
hns__del_hns_spike__1,-3.9593840057
hns__del_hns_spike__2,-4.3637820332
hns__del_hns__1,-3.8550155951000002
hns__del_hns__2,-4.5907597949
hns__wt_spike__1,-0.3771912472
hns__wt_spike__2,-0.3787183075
hns__wt__1,-0.11792994400000001
hns__wt__2,0.11792994400000001
hns_stpA__evo100G4_delhns_delstpA__1,-1.529367303
hns_stpA__evo100G4_delhns_delstpA__2,-1.7839786937
hns_stpA__evo100G12_delhns_delstpA__1,-5.8278199028
hns_stpA__evo100G12_delhns_delstpA__2,-6.6701547174
hns_stpA__delhns_delstpA_delrpoS__1,-5.7565191505
hns_stpA__delhns_delstpA_delrpoS__2,-6.0051454452
hns_stpA__wt__1,0.1094391442
hns_stpA__wt__2,-0.1094391442
hns_stpA__delhns_delstpA__1,-3.4280126861999998
hns_stpA__delhns_delstpA__2,-2.9100342069
hu__wt_log_pH7__1,-0.803404789
hu__wt_log_pH7__2,0.3598500771
hu__wt_log_pH7__3,0.1530569534
hu__wt_lag_pH7__1,0.5274501908
hu__wt_lag_pH7__2,0.8518948398
hu__wt_lag_pH7__3,-1.3793450306000001
hu__delhupA_lag_pH7__1,0.6959218266
hu__delhupA_lag_pH7__2,1.4259956167
hu__delhupA_lag_pH7__3,-0.5438267113
hu__delhupB_lag_pH7__1,0.7625238868
hu__delhupB_lag_pH7__2,1.1740137347
hu__delhupB_lag_pH7__3,-0.9541202227000001
hu__delhupAhupB_lag_pH7__1,0.5221314450000001
hu__delhupAhupB_lag_pH7__2,0.9675402095000001
hu__delhupAhupB_lag_pH7__3,0.4034141938
hu__hupAE34K_hupB_lag_pH7__1,0.6177646757
hu__hupAE34K_hupB_lag_pH7__2,1.2882096562
hu__hupAE34K_hupB_lag_pH7__3,-1.4654918485000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.060289159800000006
hu__hupAE34K_delhupB_lag_pH7__2,1.1363817
hu__hupAE34K_delhupB_lag_pH7__3,-1.3391605564
hu__wt_lag_pH5__1,-1.5029921126999999
hu__wt_lag_pH5__2,-0.7859924275
hu__wt_lag_pH5__3,-1.1906563649
hu__delhupA_lag_pH5__1,-1.2873044277
hu__delhupA_lag_pH5__2,-0.6218842855000001
hu__delhupA_lag_pH5__3,-0.5730745589
hu__delhupAhupB_lag_pH5__1,-1.5141874234000001
hu__delhupAhupB_lag_pH5__2,-1.1815394787
hu__delhupAhupB_lag_pH5__3,-0.1840212782
hu__hupAE34K_hupB_lag_pH5__1,-1.4634970271
hu__hupAE34K_hupB_lag_pH5__2,-0.5202243901
hu__hupAE34K_hupB_lag_pH5__3,-0.6621616840000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.654358577
hu__hupAE34K_delhupB_lag_pH5__2,-1.603314159
hu__hupAE34K_delhupB_lag_pH5__3,-0.8779542945000001
hyperpersistence__low_GFP__1,-1.0684354364
hyperpersistence__wt__1,0.2271594577
hyperpersistence__high_GFP__1,-1.5662862555000001
hyperpersistence__pth_mut__1,-0.7138917426
hyperpersistence__pth_mut__2,-0.7060702233
hyperpersistence__metG_mut__1,-2.404896021
hyperpersistence__metG_mut__2,-2.3303912206
hyperpersistence__high_GFP__2,-1.7949721381
hyperpersistence__wt__2,-0.2271594577
hyperpersistence__low_GFP__2,-0.595878203
kan_efg__cpxAF218Y__1,-2.007898802
kan_efg__cpxAF218Y__2,-1.2005565505
kan_efg__cyaAN600Y__1,-2.7041178558
kan_efg__cyaAN600Y__2,-4.4701594542
kan_efg__fusAA608E__1,1.0996493532
kan_efg__fusAA608E__2,0.4650717049
kan_efg__fusAA608E_cpxAF218Y__1,-0.44138633720000003
kan_efg__fusAA608E_cpxAF218Y__2,0.3395192234
kan_efg__fusAA608E_cyaAN600Y__1,-0.4939894369
kan_efg__fusAA608E_cyaAN600Y__2,-0.9737338777000001
kan_efg__fusAA608E_rpoDL261Q__1,-1.4182192358
kan_efg__fusAA608E_rpoDL261Q__2,-0.7651067051
kan_efg__fusAA608E_topAS180L__1,-1.9924759265
kan_efg__fusAA608E_topAS180L__2,-1.9540456797
kan_efg__rpoDL261Q__1,-2.5974724056
kan_efg__rpoDL261Q__2,-2.8666895994
kan_efg__wt__1,0.9364338317
kan_efg__wt__2,-0.9364338317
lrp__wt_min_log__1,-0.042310854200000005
lrp__wt_min_log__2,0.042310854200000005
lrp__wt_min_trans__1,-2.8554855009
lrp__wt_min_trans__2,-2.8277433255
lrp__wt_min_stat__1,1.3681263513
lrp__wt_min_stat__2,1.9133038973
lrp__wt_liv_log__1,-0.5478821474000001
lrp__wt_liv_log__2,-0.1753250884
lrp__wt_liv_trans__1,0.045027244
lrp__wt_liv_trans__2,1.0397141174
lrp__wt_liv_stat__1,0.6274459946000001
lrp__wt_liv_stat__2,0.8600927854
lrp__wt_rich_log__1,4.2290260393
lrp__wt_rich_log__2,4.7004915943
lrp__wt_rich_trans__1,1.8880545983
lrp__wt_rich_trans__2,0.7183263779
lrp__wt_rich_stat__1,-1.2190146258
lrp__wt_rich_stat__2,-0.5714838619
lrp__dellrp_min_log__1,-0.9854366676
lrp__dellrp_min_log__2,-1.2473880261
lrp__dellrp_min_trans__1,-0.46243039750000003
lrp__dellrp_min_trans__2,1.4636919831
lrp__dellrp_min_stat__1,0.5252950732
lrp__dellrp_min_stat__2,1.5169810113
lrp__dellrp_liv_log__1,-0.5946111644000001
lrp__dellrp_liv_log__2,-0.2134746491
lrp__dellrp_liv_trans__1,0.0285455733
lrp__dellrp_liv_trans__2,0.6758959495
lrp__dellrp_liv_stat__1,0.7431271582000001
lrp__dellrp_liv_stat__2,1.3522060726
lrp__dellrp_rich_log__1,3.3402028728
lrp__dellrp_rich_log__2,3.8187784019
lrp__dellrp_rich_trans__1,1.2583193267000001
lrp__dellrp_rich_trans__2,0.5440722063
lrp__dellrp_rich_stat__1,-4.873520233
lrp__dellrp_rich_stat__2,-4.6433710607
mazF_circuit__t0__1,-1.1915132097
mazF_circuit__t2__1,-0.3585028013
mazF_circuit__t4__1,-1.7307477455
mazF_circuit__t6__1,1.3068401035
mazF_circuit__t8__1,-0.6479182386
mazF_circuit__t0__2,1.1915132097
mazF_circuit__t2__2,-0.1231016409
mazF_circuit__t4__2,-0.2152287195
mazF_circuit__t6__2,1.7264321553
mazF_circuit__t8__2,-0.7195545916
mazF_ribo__emptyvec_mrna_5m__1,-0.0021225296
mazF_ribo__emptyvec_mrna_5m__2,0.0021225296
mazF_ribo__mazF_mrna_5m__1,-3.024379355
mazF_ribo__mazF_mrna_5m__2,-3.4665645095
mazF_ribo__emptyvec_total_5m__1,-1.2732519239
mazF_ribo__emptyvec_total_5m__2,-1.8969339177000002
mazF_ribo__mazF_total_60m__1,-2.2620518358
mazF_ribo__mazF_total_60m__2,-1.221012607
mercury__ctrl_t00__1,0.20650435860000002
mercury__ctrl_t10__1,0.38401654490000003
mercury__ctrl_t30__1,0.44814736650000003
mercury__ctrl_t60__1,0.1006728653
mercury__hg_t10__1,2.2229962314
mercury__hg_t30__1,0.8535610636000001
mercury__hg_t60__1,-0.2191990157
mercury__pma_t10__1,-0.936963442
mercury__pma_t30__1,-2.9700663454000003
mercury__pma_t60__1,0.0526998625
mercury__ctrl_t00__2,-0.1440640401
mercury__ctrl_t10__2,0.3275800051
mercury__ctrl_t30__2,-0.0266832264
mercury__ctrl_t60__2,0.2334735934
mercury__hg_t10__2,2.1090539708
mercury__hg_t30__2,0.0458336803
mercury__hg_t60__2,-0.8124014543
mercury__pma_t10__2,-1.2381126174000001
mercury__pma_t30__2,-3.3126828075
mercury__pma_t60__2,-0.5337033143000001
mercury__ctrl_t00__3,-0.0624403185
mercury__ctrl_t10__3,0.5604673311
mercury__ctrl_t30__3,0.4766395393
mercury__ctrl_t60__3,-0.3271562605
mercury__hg_t10__3,0.9372480347000001
mercury__hg_t30__3,1.4534929789
mercury__hg_t60__3,-0.7425333533
mercury__pma_t10__3,-1.2091536881
mercury__pma_t30__3,-3.409570906
mercury__pma_t60__3,-0.6059385274
ml_abx__az_lolcde__1,-2.9014477494
ml_abx__az_lolcde__2,-0.7341593279
ml_abx__az_lolcde__3,-2.3308271939000003
ml_abx__b01__1,-1.1045203082
ml_abx__b01__2,-0.9332520079000001
ml_abx__b01__3,-1.5573163924
ml_abx__cro__1,-2.3146022167
ml_abx__cro__2,0.6539794257
ml_abx__cro__3,0.6854930176
ml_abx__chl__1,-0.3696791197
ml_abx__chl__2,1.5838462524999999
ml_abx__chl__3,2.2561730853
ml_abx__cip__1,-1.3897817268
ml_abx__cip__2,-0.114395352
ml_abx__cip__3,0.5831699635
ml_abx__clr__1,-2.5774157231
ml_abx__clr__2,-1.1593144773
ml_abx__clr__3,-0.5109966791
ml_abx__cst__1,-1.9119557712000002
ml_abx__cst__2,0.6463774177
ml_abx__cst__3,-0.9647402456
ml_abx__ctrl__1,-1.8259639220000001
ml_abx__ctrl__2,-1.9379585540000002
ml_abx__ctrl__3,-0.0759809262
ml_abx__ctrl__4,0.7201606613
ml_abx__ctrl__5,1.5028294052
ml_abx__ctrl__6,1.6169133357
ml_abx__dox__1,-1.2068120295
ml_abx__dox__2,0.21667649100000003
ml_abx__dox__3,1.061808983
ml_abx__glob__1,-1.7815743328
ml_abx__glob__2,-0.6666821935
ml_abx__glob__3,0.27406308020000003
ml_abx__lvx__1,-1.9474730654
ml_abx__lvx__2,1.2150885075
ml_abx__lvx__3,1.196110959
ml_abx__mec__1,-1.7506414761
ml_abx__mec__2,0.6079156174
ml_abx__mec__3,-0.21797504920000002
ml_abx__mem__1,-2.1219503547
ml_abx__mem__2,1.2490111977
ml_abx__mem__3,1.5248057739
ml_abx__nit__1,-3.5258588862
ml_abx__nit__2,-3.1229821928
ml_abx__nit__3,-2.6802720551
ml_abx__ntx__1,-6.8668278756
ml_abx__ntx__2,-6.4919076906
ml_abx__nor__1,-1.3545301656
ml_abx__nor__2,0.2153784199
ml_abx__nor__3,1.0412844498
ml_abx__pb__1,-2.0602025207
ml_abx__pb__2,-0.5283251319
ml_abx__pb__3,-1.484764706
ml_abx__tmp__1,-2.5037350293
ml_abx__tmp__2,-0.557030235
ml_abx__tmp__3,-0.0421774076
mut_abx__del_mutS_000nor__1,0.7715960621
mut_abx__del_mutS_000nor__2,-0.1987642624
mut_abx__del_mutS_000nor__3,-0.5728317997
mut_abx__del_mutS_125nor__1,-0.6086528575
mut_abx__del_mutS_125nor__2,0.7948019882
mut_abx__del_mutS_125nor__3,0.0566392293
mut_abx__del_mutS_250nor__1,0.3235221898
mut_abx__del_mutS_250nor__2,-0.5479163842
mut_abx__del_mutS_250nor__3,0.3287473293
mut_abx__del_mutS_375nor__1,-0.4442696329
mut_abx__del_mutS_375nor__2,-1.0237941227
mut_abx__del_mutS_375nor__3,-0.9837934989
mut_abx__del_mutS_500nor__1,-2.1159902185
mut_abx__del_mutS_500nor__2,-1.9082238919
mut_abx__del_mutS_500nor__3,-1.9578504025
mut_abx__del_mutS_625nor__1,-3.468415941
mut_abx__del_mutS_625nor__2,-2.1330043795
mut_abx__del_mutS_625nor__3,-2.8787982452
mut_abx__del_mutS_750nor__1,-1.9259342343
mut_abx__del_mutS_750nor__2,-2.6726536342
mut_abx__del_mutS_750nor__3,-1.7842093220000002
mut_abx__del_mutS_875nor__1,-1.5152921504
mut_abx__del_mutS_875nor__2,-1.5492309879000001
mut_abx__del_mutS_875nor__3,-2.0669817026
nit_yeaG__wt_Nminus__1,-0.5124008949000001
nit_yeaG__wt_Nminus__2,0.5124008949000001
nit_yeaG__wt_Nplus__1,-0.2828030756
nit_yeaG__wt_Nplus__2,0.9300568515000001
nit_yeaG__del_yeaG_Nminus_24h__1,1.1303193405
nit_yeaG__del_yeaG_Nminus_24h__2,0.9196516969
nit_yeaG__del_yeaG_Nminus_24h__3,1.6757289908000002
nit_yeaG__del_yeaG_Nminus__1,-0.5579136902
nit_yeaG__del_yeaG_Nminus__2,0.5060763881
nit_yeaG__del_yeaG_Nplus__1,-0.3178609483
nit_yeaG__del_yeaG_Nplus__2,1.4944415263000002
opex__amp__1,0.35013458470000003
opex__amp__2,0.49542202360000004
opex__amp__3,0.6367741683
opex__bak_amp__1,-0.2657290799
opex__bak_amp__2,0.8893897772
opex__bak_amp__3,0.5449249138
opex__bak_kan__1,0.6227433359
opex__bak_kan__2,-0.3158047825
opex__bak_kan__3,0.7255418650000001
opex__bak_nor__1,0.8565598768
opex__bak_nor__2,0.5245409128
opex__bak_nor__3,0.8457698718000001
opex__bak_rif__1,1.8945978107
opex__bak_rif__2,0.7665145549
opex__bak_rif__3,0.9701294749
opex__chx_amp__1,0.3172891429
opex__chx_amp__2,-0.0349842567
opex__chx_amp__3,0.12043107830000001
opex__chx_kan__1,0.134073026
opex__chx_kan__2,0.023734030200000002
opex__chx_kan__3,-0.0246642644
opex__chx_nor__1,-0.2094127194
opex__chx_nor__2,0.4115127343
opex__chx_nor__3,-0.6602502561
opex__chx_rif__1,-0.681216492
opex__chx_rif__2,-0.0755655746
opex__chx_rif__3,-0.1967013984
opex__ctrl__1,-0.2541016367
opex__ctrl__2,0.1946806649
opex__ctrl__3,0.0594209718
opex__etoh_amp__1,4.010539981
opex__etoh_amp__2,5.1602402186
opex__etoh_amp__3,4.0195893361
opex__etoh_kan__1,4.9242799545
opex__etoh_kan__2,3.7437814859
opex__etoh_kan__3,4.5203430295
opex__etoh_nor__1,4.1688361037
opex__etoh_nor__2,4.0380987646
opex__etoh_nor__3,3.6701807791
opex__etoh_rif__1,6.2828498933
opex__etoh_rif__2,6.0837624359
opex__etoh_rif__3,6.0003260831
opex__glual_amp__1,-0.3390761372
opex__glual_amp__2,-0.34651517060000003
opex__glual_amp__3,0.0212907428
opex__glual_kan__1,-0.5910478071
opex__glual_kan__2,-1.3131503948
opex__glual_kan__3,-0.5324269079
opex__glual_nor__1,-1.3361686312
opex__glual_nor__2,-0.5078710071
opex__glual_nor__3,-0.9992233991
opex__glual_rif__1,1.8860712104
opex__glual_rif__2,1.2954830388
opex__glual_rif__3,1.5082727619
opex__h2o2_amp__1,0.5964270807000001
opex__h2o2_amp__2,0.542712359
opex__h2o2_amp__3,0.1937081691
opex__h2o2_kan__1,-0.025952304000000002
opex__h2o2_kan__2,0.2165085954
opex__h2o2_kan__3,-0.2995283156
opex__h2o2_nor__1,-0.20090323270000002
opex__h2o2_nor__2,-0.2960212564
opex__h2o2_nor__3,-0.040835028
opex__h2o2_rif__1,2.8033500389
opex__h2o2_rif__2,2.749911173
opex__h2o2_rif__3,2.8234773066
opex__ippoh_amp__1,-0.5312829864
opex__ippoh_amp__2,-0.047948986900000004
opex__ippoh_amp__3,-0.2197260091
opex__ippoh_kan__1,-0.6541343354
opex__ippoh_kan__2,-0.0389350144
opex__ippoh_kan__3,-0.3253873524
opex__ippoh_nor__1,0.10047690170000001
opex__ippoh_nor__2,0.1930635048
opex__ippoh_nor__3,-0.0481642451
opex__ippoh_rif__1,2.5514612096000002
opex__ippoh_rif__2,2.2131313037
opex__ippoh_rif__3,2.1012216999
opex__kan__1,0.2851422691
opex__kan__2,0.16687073560000001
opex__kan__3,0.6236949329
opex__nor__1,0.48924224250000004
opex__nor__2,0.49137882310000003
opex__nor__3,0.7710629870000001
opex__paa_amp__1,0.052647963900000004
opex__paa_amp__2,-0.16457273090000002
opex__paa_amp__3,0.22149040820000002
opex__paa_kan__1,1.4986278581
opex__paa_kan__2,1.6778612849
opex__paa_kan__3,1.4364753924
opex__paa_nor__1,-0.1467340266
opex__paa_nor__2,0.2236178547
opex__paa_nor__3,0.1910908875
opex__paa_rif__1,1.8660207882000002
opex__paa_rif__2,1.7819859685
opex__paa_rif__3,3.2972594621
opex__phenol_amp__1,3.2212844318
opex__phenol_amp__2,1.8014236845
opex__phenol_amp__3,2.4267427391
opex__phenol_kan__1,1.2422505611
opex__phenol_kan__2,1.6769291507
opex__phenol_kan__3,1.730168081
opex__phenol_nor__1,3.1533128135
opex__phenol_nor__2,2.7780424306000002
opex__phenol_nor__3,2.8798325669000002
opex__phenol_rif__1,4.307004071
opex__phenol_rif__2,4.6741028700000005
opex__phenol_rif__3,4.7439938579
opex__pvpi_amp__1,0.5352156249
opex__pvpi_amp__2,0.6523449625000001
opex__pvpi_amp__3,-0.14387064930000001
opex__pvpi_kan__1,0.2834968097
opex__pvpi_kan__2,-0.4167440261
opex__pvpi_kan__3,0.8075981470000001
opex__pvpi_nor__1,0.0755166909
opex__pvpi_nor__2,-0.0872545858
opex__pvpi_nor__3,0.9838084816
opex__pvpi_rif__1,1.459849282
opex__pvpi_rif__2,1.7156327657000001
opex__pvpi_rif__3,1.701124724
opex__rif__1,1.7867216074
opex__rif__2,1.8931839598
opex__rif__3,1.5751682068
opex__naocl_amp__1,1.1085389927
opex__naocl_amp__2,0.6034766824000001
opex__naocl_amp__3,0.6002609072
opex__naocl_kan__1,0.0743009334
opex__naocl_kan__2,0.028137807600000002
opex__naocl_kan__3,0.38894729910000003
opex__naocl_nor__1,0.6525703142
opex__naocl_nor__2,0.5566204245
opex__naocl_nor__3,0.2680987889
opex__naocl_rif__1,0.7990087576
opex__naocl_rif__2,0.6996738455
opex__naocl_rif__3,1.3194401379
phage_lysogen__wt_ctrl__1,0.4307318607
phage_lysogen__wt_ctrl__2,0.2467157892
phage_lysogen__wt_ctrl__3,-0.6774476499000001
phage_lysogen__O104_H4__1,0.5637481862
phage_lysogen__O104_H4__2,0.3424407416
phage_lysogen__O104_H4__3,-1.0491462589
phage_lysogen__O157_H7_PA8__1,0.8256716408
phage_lysogen__O157_H7_PA8__2,-0.6234974475
phage_lysogen__O157_H7_PA8__3,-1.5303945775
phage_resist__ygbE_oe__1,1.2988896871
phage_resist__wt__1,0.7191623122
phage_resist__wt__2,0.1398703936
phage_resist__wt__3,-0.2966971802
phage_resist__wt__4,-0.5623355256
phage_resist__ygbE_oe__2,0.1845048845
phage_resist__ygbE_oe__3,0.1844718844
phage_resist__ygbE_oe__4,0.24494196470000001
phage_resist__yahA_oe__1,0.17881502
phage_resist__yahA_oe__2,0.0934693519
phage_resist__yahA_oe__3,0.24137648960000002
phage_resist__yrfF_ko__1,0.0066080525
phage_resist__yrfF_ko__2,-0.5040289888
phage_resist__yrfF_ko__3,-0.4287633267
pollution__wt_ctrl__1,-0.7118851088
pollution__wt_ctrl__2,0.1524877913
pollution__wt_ctrl__3,0.5593973174
pollution__wt_urban__1,-0.1511210941
pollution__wt_urban__2,-0.5930252227
pollution__wt_urban__3,-0.7115570543
pollution__wt_diesel__1,0.085990336
pollution__wt_diesel__2,-0.440725028
pollution__wt_diesel__3,-0.8306977524
pollution__evo_diesel__1,-1.7942611036
pollution__evo_diesel__2,-1.806393446
pollution__evo_diesel__3,-2.2799832519
ppGpp__wt_relAtrunc_00m__1,0.4079703791
ppGpp__wt_relAtrunc_00m__2,1.2835148331
ppGpp__mut_delrelA_10m__1,-1.6976311218
ppGpp__mut_delrelA_05m__1,-1.3285000841
ppGpp__mut_delrelA_10m__2,-1.6305212213
ppGpp__mut_delrelA_10m__3,-1.3073061166
ppGpp__mut_delrelA_00m__1,-0.9277279882
ppGpp__mut_delrelA_00m__2,-0.7834087287
ppGpp__mut_delrelA_05m__2,-1.0592479611
ppGpp__mut_delrelA_05m__3,-1.0410495069
ppGpp__mut_delrelA_00m__3,-0.2292445032
ppGpp__wt_delrelA_10m__1,-2.6001435763
ppGpp__wt_delrelA_05m__1,-2.405635628
ppGpp__wt_delrelA_05m__2,-1.9012827604
ppGpp__wt_delrelA_10m__2,-2.4502182595
ppGpp__wt_delrelA_10m__3,-2.5810673165
ppGpp__wt_delrelA_00m__1,0.18438186550000002
ppGpp__wt_delrelA_00m__2,-0.22505184220000002
ppGpp__wt_delrelA_05m__3,-2.7608739782000002
ppGpp__wt_delrelA_00m__3,0.0406699767
ppGpp__mut_relAtrunc_10m__1,-1.0672263439
ppGpp__mut_relAtrunc_05m__1,-1.0008613395
ppGpp__mut_relAtrunc_05m__2,-0.7706142681
ppGpp__wt_relAtrunc_10m__1,1.1275071546
ppGpp__wt_relAtrunc_10m__2,0.6629626447
ppGpp__wt_relAtrunc_10m__3,0.5767979868
ppGpp__mut_relAtrunc_00m__1,-0.6107428316
ppGpp__wt_relAtrunc_00m__3,0.1499985465
ppGpp__wt_relAtrunc_05m__1,0.7301134112000001
ppGpp__wt_relAtrunc_05m__2,0.9521746820000001
ppGpp__wt_relAtrunc_05m__3,0.3164251312
ppGpp__mut_relAtrunc_00m__2,-1.0267314525
ppGpp__mut_relAtrunc_00m__3,-0.9778031424
ppGpp__mut_relAtrunc_10m__2,-0.6200184008
ppGpp__mut_relAtrunc_05m__3,-0.42199433010000004
ppGpp__mut_relAtrunc_10m__3,-0.7651120277
pressure__high_pressure__1,0.1759658524
pressure__high_pressure__2,0.251574471
pressure__low_pressure__1,-0.3736512305
pressure__low_pressure__2,0.3736512305
quantum_dots__ctrl__1,-0.42154857020000003
quantum_dots__ctrl__2,0.42154857020000003
quantum_dots__cdte_light__1,0.0162519022
quantum_dots__cdte_light__2,0.8097979889
quantum_dots__cdte_dark__1,0.007984977400000001
quantum_dots__cdte_dark__2,0.4646347209
quantum_dots__cdse_light__1,-0.7449294279
quantum_dots__cdse_light__2,-0.1888831755
quantum_dots__cdse_dark__1,-0.0519545608
quantum_dots__cdse_dark__2,-0.2393643724
raman__wt__1,0.8263534239
raman__del_cyaA__1,-1.5179571144000001
raman__del_cyaA_01mM__1,-1.68711855
raman__del_cyaA_05mM__1,-0.4015479636
raman__del_cyaA_1mM__1,-0.3854734864
raman__wt__2,-0.11489660210000001
raman__del_cyaA__2,-1.0473651028
raman__del_cyaA_01mM__2,-1.8066803079
raman__del_cyaA_05mM__2,-0.4306518465
raman__del_cyaA_1mM__2,0.2819651125
raman__wt__3,-0.7114568218
raman__del_cyaA__3,-0.9790347392000001
raman__del_cyaA_01mM__3,-1.6815691423999999
raman__del_cyaA_05mM__3,-0.3452720882
raman__del_cyaA_1mM__3,-0.34958163540000003
rand_barrel__mut_nanE__1,-1.6656401122000002
rand_barrel__mut_nanE__2,-0.2985983088
rand_barrel__mut_nanE__3,-2.1780508943
rand_barrel__mut_pdxJ_1__1,-0.8189950324
rand_barrel__mut_pdxJ_1__2,0.024667986000000003
rand_barrel__mut_pdxJ_1__3,-3.2969451162
rand_barrel__mut_pdxJ_2__1,-1.0479897211
rand_barrel__mut_pdxJ_2__2,-2.1160446688
rand_barrel__mut_pdxJ_3__1,-0.47636239500000005
rand_barrel__mut_pdxJ_3__2,-1.7469728628
rand_barrel__del_serB__1,0.6005227736000001
rand_barrel__del_serB__2,-0.6005227736000001
rockhopper__CV104_pHDB3__1,2.24311602
rockhopper__CV104_pHDB3__2,2.3092101874
rockhopper__CV104_pHDB3__3,2.2308738033
rockhopper__CV104_pLCV1__1,1.9349672999999998
rockhopper__CV104_pLCV1__2,1.9355285333
rockhopper__CV104_pLCV1__3,1.9028170977
rockhopper__wt_lb__1,4.411595915
rockhopper__wt_lb__2,4.3533490995
rockhopper__wt_lb__3,4.6570643126
rockhopper__wt_lb_aMG__1,3.2623982545
rockhopper__wt_lb_aMG__2,3.458720998
rockhopper__wt_lb_aMG__3,3.3428864353
rockhopper__del_sgrR_lb_aMG__1,0.9000199613000001
rockhopper__del_sgrR_lb_aMG__2,0.6765351625
rockhopper__del_sgrR_lb_aMG__3,1.2533917291
rockhopper__del_sgrS_glyc_aMG__1,1.7265140573000002
rockhopper__del_sgrS_glyc_aMG__2,5.5341415975
rockhopper__del_sgrS_glyc_aMG__3,4.7634245932
rockhopper__del_sgrS_glyc__1,3.7576904766
rockhopper__del_sgrS_glyc__2,6.378703377
