,PSPTO_4928
SRX3984070,-0.1316018477
SRX3984071,-0.0179257052
SRX3984073,0.1291773969
SRX3984074,0.4301801147
SRX3984077,0.24011656920000002
SRX3984078,0.19741600350000002
SRX3984079,1.3883986663
SRX3984080,0.0385951582
SRX3984082,0.462625218
SRX3984084,0.7734956152
SRX6997963,0.0393174222
SRX6997964,0.0461745712
SRX6997965,0.0202486318
SRX6997967,0.0832382197
SRX6997968,-0.0211822256
SRX6997969,-0.027524215600000002
SRX6997971,-0.122555642
SRX6997972,-0.098886313
SRX6997973,-0.12925010850000002
SRX3159100,0.0841133168
SRX3159101,-0.1392757342
SRX3159102,-0.0164850367
SRX3159103,0.0716474542
SRX3159000,0.3363050943
SRX3159001,0.26923951100000004
SRX3159002,-0.2756569507
SRX3159003,-0.27486169800000004
SRX3159004,-0.1721803646
SRX3159005,-0.1721788907
SRX3159006,-0.2882351856
SRX3159007,-0.2810013236
SRX3159008,-0.14393158520000002
SRX3159009,-0.4831617696
SRX3159010,0.29214844100000004
SRX3159012,0.2756146512
SRX3159013,0.2389693089
SRX3159014,0.2250793532
SRX3159015,0.0203625637
SRX3159016,0.0392911648
SRX3159017,0.0876788164
SRX3159018,-0.1877943494
SRX3159019,0.3948152556
SRX3159020,-0.1445821283
SRX3159021,-0.1970143435
SRX3159022,0.08758998500000001
SRX3159023,0.09550902300000001
SRX3159024,0.07680412710000001
SRX3159025,-0.0476599901
SRX3159026,0.230424661
SRX3159027,0.11504893120000001
SRX3159028,0.023165241200000002
SRX3159029,-0.0412951883
SRX3159030,0.0598776987
SRX3159034,-0.2567085316
SRX3159036,-0.024621933500000002
SRX3159037,0.0522402618
SRX3159041,-0.33529141160000003
SRX3159042,0.0066474702
SRX3159043,0.0073464258000000005
SRX3159045,-0.4101755285
SRX3159047,-0.30627925040000004
SRX3159048,0.2944092911
SRX3159049,0.1787704447
SRX3159050,0.3765902815
SRX3159051,-0.1563805992
SRX3159052,-0.1758044501
SRX3159053,0.0689555294
SRX3159054,-0.053029457700000004
SRX3159055,-0.5451909024
SRX3159056,-0.2986874645
SRX3159057,-0.3519630972
SRX3159058,-0.2864322219
SRX3159060,-0.148715188
SRX3159061,-0.8098139562000001
SRX3159062,-0.683521318
SRX3159063,0.12987742900000002
SRX3159066,-0.3258168213
SRX3159069,-0.6056299651
SRX3159070,-0.337998465
SRX3159071,-0.034701807200000004
SRX3159073,-0.2041542495
SRX3159074,-0.0015464082
SRX3159075,0.12243582600000001
SRX3159076,-0.0580631495
SRX3159080,-0.13097044100000002
SRX3159082,0.0788854516
SRX3159083,-0.16750489370000002
SRX3159086,0.4582100584
SRX3159087,0.0552193495
SRX3159088,-0.1659810616
SRX3159089,-0.2206439534
SRX3159090,-0.3117041886
SRX3159091,0.13298553500000002
SRX3159092,-0.5310074602
SRX3159093,-0.4657594397
SRX3159094,-0.7465196326
SRX3159095,-0.7433463425
SRX3159096,-0.4640805054
SRX3159097,-0.5102718795
SRX3159098,-0.7091918207
SRX3159099,-0.4470694054
SRX3158988,0.11358570650000001
SRX3158989,-0.9193478059
SRX3158990,-0.5956909878000001
SRX3158991,-0.2551031937
SRX3158992,0.020253757900000002
SRX3158996,-0.1338394644
SRX3644656,0.1517039809
SRX3644657,0.0330100942
SRX3644658,-0.1847140752
SRX3644659,-0.1820286284
SRX3644660,-0.1922321774
SRX3644661,-0.3274066044
SRX3644662,0.0664910731
SRX3644663,0.2752279349
SRX3644664,0.0840513732
SRX3644665,-0.2542472915
SRX3644666,-0.7184638277000001
SRX3644667,-0.1565758684
SRX3644668,0.1047830264
SRX3644669,0.3243093778
SRX3644670,0.0732637994
SRX3644671,-0.23199308500000002
SRX3644672,-0.5707976956
SRX3644673,-0.2331275337
