,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.08206236485,0.35955351612294345,2.0,100.0,0.3363050943,104.0,-0.1721803646,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04853031015000002,0.31212994518259746,2.0,101.0,0.26923951100000004,105.0,-0.1721788907,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3112345664853518,12.0,102.0,-0.2756569507,110.0,0.29214844100000004,117.0,-0.1877943494,125.0,0.230424661,131.0,-0.024621933500000002,134.0,0.0066474702,138.0,0.2944092911,159.0,0.12243582600000001,162.0,0.0788854516,164.0,0.4582100584,170.0,-0.5310074602,174.0,-0.4640805054,,,,
33,immunity_isolated__WT_npr1,-0.07990638340000002,0.27570844996403354,2.0,103.0,-0.27486169800000004,126.0,0.11504893120000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28044852387857144,0.3223141551576492,14.0,106.0,-0.2882351856,113.0,0.2250793532,121.0,0.08758998500000001,127.0,0.023165241200000002,136.0,-0.4101755285,142.0,-0.1758044501,145.0,-0.5451909024,150.0,-0.8098139562000001,160.0,-0.0580631495,161.0,-0.13097044100000002,163.0,-0.16750489370000002,167.0,-0.2206439534,172.0,-0.7465196326,176.0,-0.7091918207
35,immunity_isolated__AvrRpt2_npr1,-0.2069946588,0.1437721662491351,3.0,107.0,-0.2810013236,128.0,-0.0412951883,146.0,-0.2986874645,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14533899456666668,0.20592400513959125,3.0,108.0,-0.14393158520000002,129.0,0.0598776987,147.0,-0.3519630972,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38479699575000004,0.13910879723843236,2.0,109.0,-0.4831617696,148.0,-0.2864322219,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14071053847499998,0.23276527655387796,4.0,111.0,0.2756146512,119.0,-0.1445821283,140.0,0.3765902815,165.0,0.0552193495,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07010167384999999,0.20677573040261646,4.0,112.0,0.2389693089,120.0,-0.1970143435,141.0,-0.1563805992,166.0,-0.1659810616,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06160903870000001,0.038108080252559684,3.0,114.0,0.0203625637,122.0,0.09550902300000001,143.0,0.0689555294,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.062159588599999996,0.17508001630301231,4.0,115.0,0.0392911648,123.0,0.07680412710000001,144.0,-0.053029457700000004,168.0,-0.3117041886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05766812043333334,0.09398767386719634,3.0,116.0,0.0876788164,124.0,-0.0476599901,169.0,0.13298553500000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28679285015,0.15276675082755534,2.0,118.0,0.3948152556,139.0,0.1787704447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05384430326666667,0.19400258400341722,3.0,130.0,-0.2567085316,152.0,0.12987742900000002,156.0,-0.034701807200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0297933438,0.03174473586907675,2.0,132.0,0.0522402618,135.0,0.0073464258000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32078533100000006,0.020514695921397243,2.0,133.0,-0.33529141160000003,137.0,-0.30627925040000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41611825300000005,0.3781650411431343,2.0,149.0,-0.148715188,151.0,-0.683521318,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2217872315,0.1908313739842189,3.0,153.0,-0.3258168213,155.0,-0.337998465,158.0,-0.0015464082,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4048921073,0.2838862009824818,2.0,154.0,-0.6056299651,157.0,-0.2041542495,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4880156596,0.03147504802973795,2.0,171.0,-0.4657594397,175.0,-0.5102718795,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59520787395,0.20949943133259016,2.0,173.0,-0.7433463425,177.0,-0.4470694054,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12494984926172344,3.0,178.0,0.11358570650000001,182.0,0.020253757900000002,183.0,-0.1338394644,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5900473291333334,0.3321582670528335,3.0,179.0,-0.9193478059,180.0,-0.5956909878000001,181.0,-0.2551031937,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.17062100356783702,3.0,184.0,0.1517039809,185.0,0.0330100942,186.0,-0.1847140752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23388913673333334,0.08114903371044159,3.0,187.0,-0.1820286284,188.0,-0.1922321774,189.0,-0.3274066044,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1419234604,0.11577846615926202,3.0,190.0,0.0664910731,191.0,0.2752279349,192.0,0.0840513732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37642899586666667,0.3002095873936029,3.0,193.0,-0.2542472915,194.0,-0.7184638277000001,195.0,-0.1565758684,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16745206786666667,0.13675352711104286,3.0,196.0,0.1047830264,197.0,0.3243093778,198.0,0.0732637994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34530610476666673,0.19528226979394162,3.0,199.0,-0.23199308500000002,200.0,-0.5707976956,201.0,-0.2331275337,,,,,,,,,,,,,,,,,,,,,,
