,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,2.787013245057274,0.256776118763343,2.0,378.0,2.9685813798815963,379.0,2.605445110232952,,,,,,,,
211,abx_media__camhb_cipro,1.9731364208573914,0.05595989558447624,2.0,380.0,2.0127060424996657,381.0,1.933566799215117,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.0721360055333001,0.07381788671422408,2.0,382.0,-0.1243331338017883,383.0,-0.0199388772648119,,,,,,,,
213,hot_tale__42c_ale3_37c,0.6990527357892294,0.10528886161520044,2.0,384.0,0.7735032038207497,385.0,0.6246022677577092,,,,,,,,
214,hot_tale__42c_ale3_44c,1.9774748064582985,0.09340797173823252,2.0,386.0,2.043524216691284,387.0,1.911425396225313,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.3363824160719039,0.7988169693203978,2.0,388.0,0.9012313120052434,389.0,-0.2284664798614357,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.059306889975248,0.09285541126348476,2.0,390.0,-0.1249655809495238,391.0,0.0063518009990278,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.9413074058827036,1.2733784540317141,2.0,392.0,1.040892866020036,393.0,2.841721945745371,,,,,,,,
218,hot_tale__hot_ale3_30c,1.114635459831832,0.18535864580211442,2.0,394.0,1.2457038152300626,395.0,0.9835671044336016,,,,,,,,
219,hot_tale__hot_ale3_37c,0.7358713472317862,0.3900803377453693,2.0,396.0,0.4600428952044967,397.0,1.0116997992590755,,,,,,,,
220,hot_tale__hot_ale3_44c,2.6715889352057207,0.4002582492687852,2.0,398.0,2.954614257489534,399.0,2.388563612921907,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.3869636779283439,0.02241663622697493,2.0,400.0,-0.4028146334158299,401.0,-0.3711127224408579,,,,,,,,
222,hot_tale__hot_ale4_37c,0.8867391908511861,0.07953170954138584,2.0,402.0,0.942976601987259,403.0,0.8305017797151134,,,,,,,,
223,hot_tale__hot_ale4_44c,1.5641530906991736,0.0858934910335415,2.0,404.0,1.6248889606687769,405.0,1.5034172207295706,,,,,,,,
224,hot_tale__hot_ale8_30c,1.0242161502581606,1.132246840769272,2.0,406.0,1.824835569343158,407.0,0.2235967311731633,,,,,,,,
225,hot_tale__hot_ale8_37c,1.5971550225001825,0.19761177387994713,2.0,408.0,1.4574223971473692,409.0,1.7368876478529958,,,,,,,,
226,hot_tale__hot_ale8_44c,3.0766978579825635,0.20629510624272884,2.0,410.0,2.9308251894327304,411.0,3.222570526532396,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.2673351007400784,0.1596695417234028,2.0,412.0,-0.3802385164416449,413.0,-0.1544316850385119,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.3341167886312859,0.3556486472424416,2.0,414.0,-0.0826352184463331,415.0,-0.5855983588162387,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.42851576445685335,0.503217862653583,2.0,416.0,0.0726870013603041,417.0,0.7843445275534026,,,,,,,,
230,hot_tale__hot_ale9_37c,0.8539455813615691,0.26964623950057615,2.0,418.0,0.6632768968892598,419.0,1.0446142658338784,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.4064984934040643,0.2822419979433588,2.0,420.0,1.606073724085453,421.0,1.2069232627226758,,,,,,,,
232,hot_tale__hot_ale9_44c,1.6479461035777572,0.5316608366923823,2.0,422.0,1.27200512066126,423.0,2.023887086494254,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.2203458589130853,0.6720464663174971,2.0,424.0,0.2548627546924736,425.0,-0.6955544725186442,,,,,,,,
234,hot_tale__hot_ale10_37c,0.5184117055863079,0.13341009936764595,2.0,426.0,0.4240765196446743,427.0,0.6127468915279415,,,,,,,,
235,hot_tale__hot_ale10_44c,3.1813964905495067,0.21245780792802768,2.0,428.0,3.0311661338475693,429.0,3.331626847251444,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.453378700555,0.16675324933880772,2.0,430.0,-0.5712910539473621,431.0,-0.3354663471626379,,,,,,,,
237,hot_tale__hot_ale16_37c,0.7494347665115862,0.25806520090870905,2.0,432.0,0.5669551129607693,433.0,0.9319144200624032,,,,,,,,
238,hot_tale__hot_ale16_44c,2.5374631656309434,0.35228778223195784,2.0,434.0,2.7865682453763303,435.0,2.288358085885556,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7036350831804294,0.059674324098035574,2.0,436.0,0.6614389639479846,437.0,0.7458312024128742,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.017306471641559053,0.0734251745391413,2.0,438.0,-0.0346129671848736,439.0,0.0692259104679917,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.8906412328288036,0.012881777267949776,2.0,440.0,1.8997500248887056,441.0,1.8815324407689016,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.304447380909791,0.3456264402818849,2.0,442.0,1.548842180590479,443.0,1.0600525812291028,,,,,,,,
243,tcs__del_atoC_LiAcet,2.4592152697057275,0.2490038320420313,2.0,444.0,2.2831429715273712,445.0,2.635287567884084,,,,,,,,
244,tcs__del_atoC_LiCl,2.211396339272119,0.49355502373051974,2.0,446.0,1.862400235103581,447.0,2.560392443440657,,,,,,,,
245,tcs__del_atoC_m9,1.7527473205518733,0.21772837873402345,2.0,448.0,1.5987901074922926,449.0,1.9067045336114543,,,,,,,,
246,tcs__del_baeR_etoh,3.718367589052682,0.2215795557975039,2.0,450.0,3.8750479955294,451.0,3.561687182575964,,,,,,,,
247,tcs__del_baeR_lb,3.1597130320603593,0.39515941398054466,2.0,452.0,3.4391329333357046,453.0,2.880293130785014,,,,,,,,
248,tcs__del_btsR_01xlb,-1.0155174333270014,0.23270571841002025,2.0,454.0,-0.850969641818389,455.0,-1.180065224835614,,,,,,,,
249,tcs__del_btsR_lb,3.7495715669708325,0.0631752519052061,2.0,456.0,3.7048999179454927,457.0,3.794243215996172,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.0882397867898188,0.3036762447842015,2.0,458.0,-0.8735082548176439,459.0,-1.3029713187619936,,,,,,,,
251,tcs__del_cpxR_etoh,2.2142771086700495,0.7075212370145647,2.0,460.0,1.713984044143556,461.0,2.7145701731965426,,,,,,,,
252,tcs__del_cpxR_lb,3.5948821181777215,0.13469626895746756,2.0,462.0,3.499637472997369,463.0,3.690126763358074,,,,,,,,
253,tcs__del_cusR_CuSO4,2.1061150310893693,0.03129337280356058,2.0,464.0,2.1282427872049654,465.0,2.0839872749737727,,,,,,,,
254,tcs__del_cusR_lb,2.4760627197464533,0.35363191071114863,2.0,466.0,2.726118241854262,467.0,2.226007197638644,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.0860419551392923,0.17372328305824158,2.0,468.0,-0.208882866639765,469.0,0.0367989563611804,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.0567014013899927,0.12470814704553061,2.0,470.0,0.1448833778350965,471.0,-0.0314805750551111,,,,,,,,
257,tcs__del_phoB_m9,0.044923903864859255,0.2061751596967734,2.0,472.0,0.1907117573986671,473.0,-0.1008639496689486,,,,,,,,
258,tcs__del_phoB_m9p,4.203229873035509,0.21921576033919393,2.0,474.0,4.358238823714318,475.0,4.0482209223567,,,,,,,,
259,tcs__del_rcsB_etoh,2.3297908327928782,0.008680030159499431,2.0,476.0,2.335928540979564,477.0,2.323653124606192,,,,,,,,
260,tcs__del_rcsB_lb,9.103602629353976,0.02936733769848295,2.0,478.0,9.082836785721982,479.0,9.124368472985967,,,,,,,,
261,tcs__del_zraR_lb,-1.1777287591207144,0.5596470271460887,2.0,480.0,-1.5734589670866057,481.0,-0.7819985511548233,,,,,,,,
262,tcs__del_zraR_zncl2,0.8803400004104417,0.6374270842526556,2.0,482.0,1.3310690141974633,483.0,0.4296109866234202,,,,,,,,
263,tcs__wt_01-kcl,-0.1729326537578982,0.3306519713360762,2.0,484.0,-0.4067389049023376,485.0,0.0608735973865412,,,,,,,,
264,tcs__wt_01xlb,-0.5565065295742709,0.0007761968942513703,2.0,486.0,-0.5559576754868099,487.0,-0.557055383661732,,,,,,,,
265,tcs__wt_115-kcl,-0.06443503854039351,0.07644873711079725,2.0,488.0,-0.1184924589645859,489.0,-0.0103776181162011,,,,,,,,
266,tcs__wt_CuSO4,-0.2953806790684208,0.06750433952543078,2.0,490.0,-0.343113455306372,491.0,-0.2476479028304696,,,,,,,,
267,tcs__wt_etoh,1.4451574437063943,0.2867499460700684,2.0,492.0,1.6479202750774165,493.0,1.2423946123353722,,,,,,,,
268,tcs__wt_lb,3.0996615492691775,0.13874168024866002,2.0,494.0,3.0015563663321343,495.0,3.1977667322062207,,,,,,,,
269,tcs__wt_LiAcet,1.5819691492112717,0.5945088389183146,2.0,496.0,2.002350380685753,497.0,1.1615879177367907,,,,,,,,
270,tcs__wt_LiCl,1.14015627428394,0.44503443722669594,2.0,498.0,1.4548431427084756,499.0,0.8254694058594044,,,,,,,,
271,tcs__wt_m9p,3.5188163144564943,0.04726846787744314,2.0,500.0,3.485392460284056,501.0,3.552240168628933,,,,,,,,
272,tcs__wt_pyr,-0.5932669271353539,0.13959400109636896,2.0,502.0,-0.6919747919235587,503.0,-0.494559062347149,,,,,,,,
273,tcs__wt_zncl2,1.5984607989985422,0.0676069118882776,2.0,504.0,1.5506554931472596,505.0,1.6462661048498246,,,,,,,,
274,ros_tale__0_0_0pq,1.228961115650137,0.07523001751875756,2.0,506.0,1.2821567711864332,507.0,1.1757654601138408,,,,,,,,
275,ros_tale__0_0_250pq,0.7998775220634395,0.4090660988009469,2.0,508.0,1.0891309344791154,509.0,0.5106241096477637,,,,,,,,
276,ros_tale__1_mid_250pq,0.4966597910695883,0.32747577514958975,2.0,510.0,0.7282201323521843,511.0,0.2650994497869923,,,,,,,,
277,ros_tale__1_0_0pq,0.6351951154127413,0.525185881592932,2.0,512.0,1.0065576136705388,513.0,0.263832617154944,,,,,,,,
278,ros_tale__1_0_250pq,0.8097751254225984,0.09091785583228919,2.0,514.0,0.7454864930326458,515.0,0.874063757812551,,,,,,,,
279,ros_tale__1_0_750pq,1.1138898225011236,0.21915466644168127,2.0,516.0,1.2688555732707123,517.0,0.9589240717315348,,,,,,,,
280,ros_tale__1_1_0pq,3.391829228906267,0.08881354135236576,2.0,518.0,3.329028571554817,519.0,3.4546298862577163,,,,,,,,
281,ros_tale__1_1_250pq,4.237275006608758,0.20016226087283912,2.0,520.0,4.095738914607943,521.0,4.378811098609574,,,,,,,,
282,ros_tale__1_1_750pq,4.941229309215979,0.40434734590980553,2.0,522.0,5.227146059463585,523.0,4.655312558968372,,,,,,,,
283,ros_tale__1_2_0pq,3.2140693952005894,0.7091141792003322,2.0,524.0,3.715488839948677,525.0,2.712649950452502,,,,,,,,
284,ros_tale__1_2_250pq,4.400123015575267,0.18902849212864825,2.0,526.0,4.266459686953632,527.0,4.533786344196902,,,,,,,,
285,ros_tale__1_2_750pq,4.497702100028803,0.28177559126519613,2.0,528.0,4.696947531385272,529.0,4.298456668672334,,,,,,,,
286,ros_tale__1_3_0pq,10.770605277149624,0.23755101347871593,2.0,530.0,10.602631344641088,531.0,10.938579209658162,,,,,,,,
287,ros_tale__1_3_250pq,9.336474116212253,0.5129188582031613,4.0,532.0,9.66479735455212,533.0,9.147735384066925,534.0,8.702724023258707,535.0,9.83063970297126,,,,
288,ros_tale__1_3_750pq,8.69465867671079,0.025253995055088345,2.0,536.0,8.676801405555285,537.0,8.712515947866294,,,,,,,,
289,ros_tale__1_4_0pq,8.027927560927584,0.37041288293108376,2.0,538.0,8.289849022287012,539.0,7.7660060995681555,,,,,,,,
290,ros_tale__1_4_250pq,6.811877881151009,0.46649565497819206,2.0,540.0,7.141740122180149,541.0,6.48201564012187,,,,,,,,
291,ros_tale__1_4_750pq,6.050710177886148,0.5937217341269508,4.0,542.0,6.473125348364574,543.0,5.394215230323929,544.0,6.626389156170352,545.0,5.709110976685739,,,,
292,ros_tale__2_mid_250pq,1.5706582646230298,0.11626447300398905,2.0,546.0,1.4884468673508289,547.0,1.6528696618952308,,,,,,,,
293,ros_tale__2_0_0pq,1.3225973943799383,0.7426976015335061,2.0,548.0,0.7974308839646117,549.0,1.8477639047952648,,,,,,,,
294,ros_tale__2_0_250pq,0.8284411628047386,0.4517867850969343,2.0,550.0,1.1479026621972503,551.0,0.5089796634122269,,,,,,,,
295,ros_tale__2_0_750pq,2.3802101064612406,0.27647703512755234,2.0,552.0,2.575708892842284,553.0,2.184711320080197,,,,,,,,
296,ros_tale__2_1_0pq,1.6104174926661279,0.12117361385554845,2.0,554.0,1.5247348086079895,555.0,1.6961001767242665,,,,,,,,
297,ros_tale__2_1_250pq,2.2951774816198522,0.36698369087080945,2.0,556.0,2.554674138019469,557.0,2.035680825220235,,,,,,,,
298,ros_tale__2_1_750pq,2.7563093937478875,0.3107778186172146,3.0,558.0,3.068279392140833,559.0,2.753911153816345,560.0,2.446737635286485,,,,,,
299,ros_tale__2_2_0pq,2.4004289239090544,0.030731778979737265,2.0,561.0,2.378698274594556,562.0,2.422159573223553,,,,,,,,
300,ros_tale__2_2_250pq,2.740077398033869,0.35672883605891115,2.0,563.0,2.4878320190118286,564.0,2.992322777055909,,,,,,,,
301,ros_tale__2_2_750pq,4.608313027876426,2.903813623374261,2.0,565.0,2.5550067234866067,566.0,6.661619332266246,,,,,,,,
302,ros_tale__2_3_0pq,3.865096638602248,0.7927962948575902,2.0,567.0,3.304505002408876,568.0,4.425688274795619,,,,,,,,
303,ros_tale__2_3_250pq,4.449596042056591,1.3701828880274394,2.0,569.0,5.418461653646561,570.0,3.48073043046662,,,,,,,,
304,ros_tale__2_3_750pq,4.640614379406522,0.04339244088981187,2.0,571.0,4.671297468611945,572.0,4.6099312902011,,,,,,,,
305,ros_tale__3_0_0pq,2.959266131821389,0.30853377810984217,2.0,573.0,2.741099805094814,574.0,3.177432458547964,,,,,,,,
306,ros_tale__3_0_250pq,3.601202961404693,0.5565089248415704,2.0,575.0,3.994714195951002,576.0,3.2076917268583838,,,,,,,,
307,ros_tale__3_0_750pq,3.392051631072592,0.21041864482294934,2.0,577.0,3.243263180430201,578.0,3.540840081714983,,,,,,,,
308,ros_tale__3_1_0pq,1.8059139887028142,0.5123212356122682,2.0,579.0,2.16817980855012,580.0,1.4436481688555085,,,,,,,,
309,ros_tale__3_1_250pq,1.6146862547843654,0.01192911046380674,2.0,581.0,1.6231214096868465,582.0,1.6062510998818842,,,,,,,,
310,ros_tale__3_1_750pq,1.0727875530121833,0.017761981851493955,2.0,583.0,1.0602279351976795,584.0,1.085347170826687,,,,,,,,
311,ros_tale__3_2_0pq,-0.8005296155864068,0.49261582434164847,4.0,585.0,-0.6432257980847719,586.0,-0.6947753652091341,587.0,-0.3586988911001987,588.0,-1.5054184079515227,,,,
312,ros_tale__3_2_250pq,4.893852017302736,1.1408524174266375,2.0,589.0,5.7005564979981775,590.0,4.087147536607295,,,,,,,,
313,ros_tale__3_2_750pq,1.0019320955650661,0.8177972449916793,2.0,591.0,1.580202073134359,592.0,0.4236621179957734,,,,,,,,
314,ros_tale__3_3_0pq,1.3649813756768423,0.15352366119046798,4.0,593.0,1.447629787320277,594.0,1.2680698582689918,595.0,1.5370132369115186,596.0,1.207212620206581,,,,
315,ros_tale__3_3_250pq,1.390250231589627,0.2832598667869556,2.0,597.0,1.1899552589465727,598.0,1.5905452042326815,,,,,,,,
316,ros_tale__3_3_750pq,2.2995836308058113,0.42196140196517473,2.0,599.0,2.0012118620772537,600.0,2.597955399534369,,,,,,,,
317,ros_tale__3_4_0pq,11.848095590929706,0.3858155000138546,2.0,601.0,12.120908347276382,602.0,11.575282834583032,,,,,,,,
318,ros_tale__3_4_250pq,4.606931356458386,2.1456235478144277,2.0,603.0,6.124116316991507,604.0,3.089746395925266,,,,,,,,
319,ros_tale__3_4_750pq,9.042952911171827,0.6531968927997429,2.0,605.0,9.504832863520509,606.0,8.581072958823148,,,,,,,,
320,pcoli__atASMT_325G,0.6801394743971367,0.14939768465667902,2.0,607.0,0.5744993584828295,608.0,0.7857795903114438,,,,,,,,
321,pcoli__bpTDC,0.22708595052374675,0.037407486426263924,2.0,609.0,0.2535370378429017,610.0,0.2006348632045918,,,,,,,,
322,pcoli__BRCA,1.0885291233766239,0.16010338504723046,2.0,611.0,1.2017393126344416,612.0,0.9753189341188064,,,,,,,,
323,pcoli__BRCActrl,0.9385762168773113,0.3361784175017443,2.0,613.0,0.7008621781732656,614.0,1.176290255581357,,,,,,,,
324,pcoli__BRCAswap,0.3070459948797532,0.3785661974917592,2.0,615.0,0.0393592695053245,616.0,0.5747327202541819,,,,,,,,
325,pcoli__btAANAT,-0.31438645725325903,0.07120524529601151,2.0,617.0,-0.2640367454483978,618.0,-0.3647361690581203,,,,,,,,
326,pcoli__btASMT,-0.055258097195358555,0.028671428104291883,2.0,619.0,-0.0349843359565112,620.0,-0.0755318584342059,,,,,,,,
327,pcoli__CC1,0.6096333676050346,0.17154385296429653,2.0,621.0,0.4883335459031125,622.0,0.7309331893069567,,,,,,,,
328,pcoli__ccCOMT,0.8315449413403061,0.43583856518682884,2.0,623.0,1.139729346286528,624.0,0.5233605363940843,,,,,,,,
329,pcoli__ckDDC,-0.06027778535922905,0.1666445626732485,2.0,625.0,-0.1781132856733497,626.0,0.0575577149548916,,,,,,,,
330,pcoli__CNTF_belt,0.2297740613781207,0.23883302497447692,2.0,627.0,0.3986545129088694,628.0,0.060893609847372,,,,,,,,
331,pcoli__cobPNMT,0.7122441799089503,0.03973845322219826,2.0,629.0,0.7403435096562311,630.0,0.6841448501616695,,,,,,,,
332,pcoli__cvPhhB,0.25514381612109027,0.0464980330855485,2.0,631.0,0.2222647416144625,632.0,0.2880228906277181,,,,,,,,
333,pcoli__ggAANAT,0.1878436218268323,0.19088340907133514,2.0,633.0,0.3228185747971791,634.0,0.0528686688564855,,,,,,,,
334,pcoli__ggTPH,0.3684925705184467,0.6599907162806832,2.0,635.0,-0.0981913404837911,636.0,0.8351764815206845,,,,,,,,
335,pcoli__hsAANAT,0.18986938803236594,0.0636997936790848,2.0,637.0,0.1448268319617011,638.0,0.2349119441030308,,,,,,,,
336,pcoli__hsASMT,0.3566017543473684,0.1188698814589859,2.0,639.0,0.4406554536058584,640.0,0.2725480550888784,,,,,,,,
337,pcoli__hsPNMT_mb,0.33607757865790827,0.24609962475141967,2.0,641.0,0.5100962921671018,642.0,0.1620588651487147,,,,,,,,
338,pcoli__hsTPH,0.10743336123366604,0.12470861094841426,2.0,643.0,0.1956156657076447,644.0,0.0192510567596874,,,,,,,,
339,pcoli__hsTPH_E2K,-0.8572106969529711,0.01696217310165595,2.0,645.0,-0.8692047645768122,646.0,-0.8452166293291302,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.5912047080875722,0.0998087482754148,2.0,647.0,0.5206292653602853,648.0,0.6617801508148592,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.7845622229120323,0.04303640283739884,2.0,649.0,-0.7541308906278316,650.0,-0.814993555196233,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.6178767608170337,0.05583986475234133,2.0,651.0,-0.6573615078439539,652.0,-0.5783920137901134,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.06940446975132726,0.36984454546180756,2.0,653.0,-0.1921151163295732,654.0,0.3309240558322277,,,,,,,,
344,pcoli__hsTPH1,0.03474362913585435,0.17992516885850335,2.0,655.0,0.1619699361418367,656.0,-0.092482677870128,,,,,,,,
345,pcoli__MBP,1.4721050169205205,0.7982387632008089,2.0,657.0,2.0365450593857752,658.0,0.9076649744552658,,,,,,,,
346,pcoli__msCOMT,0.336139504729243,0.1262568071259232,2.0,659.0,0.2468624602395407,660.0,0.4254165492189453,,,,,,,,
347,pcoli__ocAANAT,-0.2200112358275236,0.13003085310669812,2.0,661.0,-0.3119569338227417,662.0,-0.1280655378323055,,,,,,,,
348,pcoli__osTDC_K374H,0.4589069023328529,0.1188960071102846,2.0,663.0,0.5429790752165391,664.0,0.3748347294491667,,,,,,,,
349,pcoli__osTDC_K374L,0.30944880190163054,0.01602168839398933,2.0,665.0,0.3207778464110782,666.0,0.2981197573921829,,,,,,,,
350,pcoli__osTDC_K374Q,-0.0854741155803371,0.03556946191466068,2.0,667.0,-0.0603227078573239,668.0,-0.1106255233033503,,,,,,,,
351,pcoli__osTDC_L360V,0.8189803371472104,0.007681695810173932,2.0,669.0,0.8244121163455966,670.0,0.8135485579488241,,,,,,,,
352,pcoli__pmTPH,0.2613258059311921,0.38357324326213255,2.0,671.0,0.5325530473235632,672.0,-0.009901435461179,,,,,,,,
353,pcoli__RFC,0.8462599674996103,0.23267643757702813,2.0,673.0,1.0107870543326554,674.0,0.6817328806665653,,,,,,,,
354,pcoli__RFCctrl,0.7027788512104665,0.08154335727627997,2.0,675.0,0.6451189903196916,676.0,0.7604387121012415,,,,,,,,
355,pcoli__RFCnopause,0.14374369995514585,0.33665810854554246,2.0,677.0,0.3817969314491357,678.0,-0.094309531538844,,,,,,,,
356,pcoli__RFCpluspause,-0.32300908173444265,0.6073797330965615,2.0,679.0,-0.7524914097622966,680.0,0.1064732462934113,,,,,,,,
357,pcoli__rnCOMT_sol,0.04858449968979265,0.033155723629812894,2.0,681.0,0.0720291367035804,682.0,0.0251398626760049,,,,,,,,
358,pcoli__rnPNMT,0.2247593223643218,0.28597987098149974,2.0,683.0,0.0225410163104494,684.0,0.4269776284181942,,,,,,,,
359,pcoli__rnTDC,0.4742063133336586,0.2655131393945211,2.0,685.0,0.6619524546936535,686.0,0.2864601719736637,,,,,,,,
360,pcoli__rnTDC_trunc,0.7566424511905516,0.27650548176498246,2.0,687.0,0.952161352381824,688.0,0.5611235499992793,,,,,,,,
361,pcoli__saCOMT_T2A,0.6593998544911331,0.16290439324543154,2.0,689.0,0.5442090533422085,690.0,0.7745906556400578,,,,,,,,
362,pcoli__sfCOMT,0.41135685046241355,0.014025268122298318,2.0,691.0,0.4212742126596502,692.0,0.4014394882651769,,,,,,,,
363,pcoli__sgAANAT_D63G,0.2660680905946859,0.5140199736698287,2.0,693.0,-0.0973989184525806,694.0,0.6295350996419524,,,,,,,,
364,pcoli__ssDDC,0.2498350357498189,0.08840368376244835,2.0,695.0,0.3123458800201172,696.0,0.1873241914795206,,,,,,,,
365,pcoli__TP53B,0.9210405378884161,0.1131525116945871,2.0,697.0,1.0010514462159488,698.0,0.8410296295608835,,,,,,,,
366,pcoli__WT,0.20958963484593085,0.1103096674422157,2.0,699.0,0.2875903487247545,700.0,0.1315889209671072,,,,,,,,
367,cck__glu_ale4,1.6341565663277544,0.2148508063584001,2.0,701.0,1.482234104208332,702.0,1.786079028447177,,,,,,,,
368,cck__cck_ale1,1.830912080064863,0.38374404776314774,2.0,703.0,1.559564061651567,704.0,2.102260098478159,,,,,,,,
369,cck__cck_ale2,1.145992345567751,0.16499385452825036,2.0,705.0,1.0293240721767185,706.0,1.2626606189587837,,,,,,,,
370,cck_pgi__gmos_delpgi,2.3059914668275256,0.0326724988308686,2.0,707.0,2.3290944123091424,708.0,2.282888521345909,,,,,,,,
371,cck_pgi__pgi_ale1,1.6268936377928713,1.3214773320262179,2.0,709.0,2.561319220452917,710.0,0.6924680551328259,,,,,,,,
372,cck_pgi__pgi_ale2,1.763161136137155,,1.0,711.0,1.763161136137155,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9654477129268546,0.3667812329816882,2.0,712.0,0.7060942158735399,713.0,1.2248012099801693,,,,,,,,
374,cck_pgi__pgi_ale4,2.1993428216072606,0.7089045420760194,3.0,714.0,1.8020934982776828,715.0,3.0177984127291517,716.0,1.7781365538149472,,,,,,
375,cck_pgi__pgi_ale5,1.8004847880661679,0.4425954801109553,2.0,717.0,2.11344705337514,718.0,1.4875225227571958,,,,,,,,
376,cck_pgi__pgi_ale6,1.4493780866175587,0.34588853489433385,2.0,719.0,1.2047979580590955,720.0,1.693958215176022,,,,,,,,
377,cck_pgi__pgi_ale7,1.253591569305298,0.3010377123710691,2.0,721.0,1.4664573771157663,722.0,1.0407257614948295,,,,,,,,
378,cck_pgi__pgi_ale8,1.5032255621023376,0.19803896603344961,2.0,723.0,1.643260257923762,724.0,1.363190866280913,,,,,,,,
379,cck_sdh__gmos_delsdhCB,6.110165340317265,3.4969236851260836,2.0,725.0,8.58286379136177,726.0,3.63746688927276,,,,,,,,
380,cck_sdh__sdh_ale1,1.6036514573704048,0.6369197900652976,2.0,727.0,2.054021759997489,728.0,1.1532811547433206,,,,,,,,
381,cck_sdh__sdh_ale2,1.5193029103233051,,1.0,729.0,1.5193029103233051,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.3983364730013121,0.24402662666079325,3.0,730.0,1.2627441164854865,731.0,1.6800485907315093,732.0,1.25221671178694,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.8550413974894986,1.2488943057939081,2.0,733.0,2.7381430301016367,734.0,0.9719397648773606,,,,,,,,
384,cck_pts__pts_ale1,0.7099738681273218,0.435637958406689,2.0,735.0,0.4019313135956889,736.0,1.0180164226589548,,,,,,,,
385,cck_pts__pts_ale2,0.6853160676065467,0.5193918947837947,2.0,737.0,1.0525815985014977,738.0,0.3180505367115957,,,,,,,,
386,cck_pts__pts_ale3,1.7598182507916127,0.7127454577348324,2.0,739.0,2.2638053972158225,740.0,1.2558311043674029,,,,,,,,
387,cck_pts__pts_ale4,1.4187003650889316,0.020330855606877953,2.0,741.0,1.4043242792219837,742.0,1.4330764509558795,,,,,,,,
388,cck_gnd__gmos_delgnd,11.98674144678978,4.477790713944872,2.0,743.0,8.82046526822521,744.0,15.153017625354352,,,,,,,,
389,cck_gnd__gnd_ale1,1.3227889146546616,0.06017543777594421,2.0,745.0,1.2802384545424224,746.0,1.365339374766901,,,,,,,,
390,cck_gnd__gnd_ale2,1.8513067923283955,0.3923265721013402,2.0,747.0,1.5738900127558648,748.0,2.128723571900926,,,,,,,,
391,cck_gnd__gnd_ale3,1.3041064776480922,0.15266259908171195,2.0,749.0,1.412055236692334,750.0,1.1961577186038506,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.736133526398113,4.349927203002781,2.0,751.0,1.6602705034870155,752.0,7.811996549309211,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.7340578194181452,0.8235132649348715,2.0,753.0,0.1517460053856237,754.0,1.3163696334506667,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.4207215898513388,0.6977578775168446,2.0,755.0,1.914110916669832,756.0,0.9273322630328454,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.1265442819369593,1.0075214354924522,2.0,757.0,1.838969521164477,758.0,0.4141190427094416,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.5726993061007022,0.3369744919171681,2.0,759.0,1.8109762544222232,760.0,1.3344223577791812,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.4494788908062683,0.35936665587998684,2.0,761.0,2.195368291501197,762.0,2.7035894901113395,,,,,,,,
398,acid_tale__acid_ale1_pH5,6.073927650831505,0.9227875425665216,2.0,763.0,5.421418321888248,764.0,6.726436979774762,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.6736004775694298,0.4961421406033694,2.0,765.0,2.024425949622482,766.0,1.3227750055163778,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.44060067665292996,0.6680817178475179,2.0,767.0,0.9130057897296676,768.0,-0.0318044364238077,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,3.8710465966612677,0.38735343371806674,2.0,769.0,3.597146356963329,770.0,4.144946836359207,,,,,,,,
