,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.628766666666666,0.1900143766490665,3.0,102.0,9.541,103.0,9.8468,104.0,9.4985,,,,,,,,,,
37,Stressors__aero,10.344833333333334,0.6837109428211121,3.0,105.0,10.7597,106.0,9.5557,107.0,10.719100000000001,,,,,,,,,,
38,Stressors__nit,10.235100000000001,0.30332202359868354,3.0,108.0,10.2136,109.0,10.5486,110.0,9.9431,,,,,,,,,,
39,Stressors__ferm,10.136233333333335,0.3272143996423956,3.0,111.0,9.8672,112.0,10.041,113.0,10.5005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5111,,1.0,114.0,10.5111,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5114,,1.0,115.0,10.5114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.388,,1.0,116.0,10.388,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0198,,1.0,117.0,10.0198,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7927,,1.0,118.0,9.7927,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0085,,1.0,119.0,10.0085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.967600000000001,,1.0,120.0,9.967600000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6503,,1.0,121.0,9.6503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4249,,1.0,122.0,9.4249,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2564,,1.0,123.0,9.2564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2007,,1.0,124.0,9.2007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9341,,1.0,125.0,8.9341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4799,,1.0,126.0,9.4799,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8158,,1.0,127.0,8.8158,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4448,,1.0,128.0,9.4448,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1595,,1.0,129.0,9.1595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8064,,1.0,130.0,8.8064,,,,,,,,,,,,,,
57,Stressors__HPh,10.797033333333331,0.07316244482884171,3.0,131.0,10.8417,132.0,10.7126,133.0,10.8368,,,,,,,,,,
58,Stressors__LPh,11.045033333333334,0.31908927173023766,3.0,134.0,10.8464,135.0,11.4131,136.0,10.8756,,,,,,,,,,
59,Stressors__LPhT,9.939633333333333,0.15790859170207794,3.0,137.0,9.9446,138.0,9.7793,139.0,10.095,,,,,,,,,,
60,Stressors__SMMPr,9.896966666666666,0.09219567958062595,3.0,140.0,9.8089,141.0,9.8892,142.0,9.9928,,,,,,,,,,
61,Stressors__HiTm,9.367633333333334,0.15254967496960892,3.0,143.0,9.374,144.0,9.5169,145.0,9.212,,,,,,,,,,
62,Stressors__LoTm,11.739433333333332,0.273608704783553,3.0,146.0,12.0496,147.0,11.6364,148.0,11.5323,,,,,,,,,,
63,Stressors__HiOs,9.786166666666666,0.15390472160831606,3.0,149.0,9.8158,150.0,9.6196,151.0,9.9231,,,,,,,,,,
64,Stressors__BMM,10.177900000000001,0.1989273988167544,3.0,152.0,10.406,153.0,10.0404,154.0,10.0873,,,,,,,,,,
65,Stressors__Heat,9.850366666666668,0.28663046476837306,3.0,155.0,10.1752,156.0,9.7429,157.0,9.633,,,,,,,,,,
66,Stressors__Cold,11.254766666666667,0.6585557101212723,3.0,158.0,11.9149,159.0,11.2516,160.0,10.5978,,,,,,,,,,
67,Stressors__Etha,7.9008,0.08072570842055213,3.0,161.0,7.8956,162.0,7.984,163.0,7.8228,,,,,,,,,,
68,Stress Time Course__SMM,10.168133333333332,0.07871418762417184,3.0,164.0,10.1153,165.0,10.1305,166.0,10.2586,,,,,,,,,,
69,Stress Time Course__Salt,8.7722,0.0355818774097149,3.0,167.0,8.8,168.0,8.7321,169.0,8.7845,,,,,,,,,,
70,Stress Time Course__Mt0,10.74445,0.07233702371538353,2.0,170.0,10.6933,171.0,10.7956,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.608733333333333,0.23799857842712746,3.0,172.0,10.3584,173.0,10.8321,174.0,10.6357,,,,,,,,,,
72,Stress Time Course__M0t90,9.481,0.42442576500490675,3.0,175.0,9.2477,176.0,9.9709,177.0,9.2244,,,,,,,,,,
73,Stress Time Course__M40t45,10.0631,0.5027995922830484,3.0,178.0,9.9957,179.0,9.5974,180.0,10.5962,,,,,,,,,,
74,Stress Time Course__M40t90,9.678000000000003,0.33543023119569887,3.0,181.0,9.2908,182.0,9.8632,183.0,9.88,,,,,,,,,,
75,Stress Time Course__dia0,10.6213,0.36829775997146696,3.0,184.0,10.3525,185.0,10.4703,186.0,11.0411,,,,,,,,,,
76,Stress Time Course__dia5,9.1942,0.08403648017379099,3.0,187.0,9.0981,188.0,9.2539,189.0,9.2306,,,,,,,,,,
77,Stress Time Course__dia15,9.4845,0.8775902061896542,3.0,190.0,8.4878,191.0,10.1413,192.0,9.8244,,,,,,,,,,
78,Stressors__Diami,9.416766666666666,0.255363747100745,3.0,193.0,9.1951,194.0,9.3592,195.0,9.696,,,,,,,,,,
79,Stressors__Paraq,10.309133333333333,0.8932571093102671,3.0,196.0,10.8207,197.0,10.829,198.0,9.2777,,,,,,,,,,
80,Stressors__H2O2,9.708833333333333,0.22445316512211033,3.0,199.0,9.492,200.0,9.9402,201.0,9.6943,,,,,,,,,,
81,Stressors__Oxctl,10.452066666666667,0.1951047496431937,3.0,202.0,10.2931,203.0,10.3933,204.0,10.6698,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0541,0.11685080230790065,3.0,205.0,9.9375,215.0,10.1712,225.0,10.0536,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.065066666666667,0.04820470239855562,3.0,206.0,10.0614,216.0,10.0188,226.0,10.115,,,,,,,,,,
84,Carbon Transition__GM+5,10.130899999999999,0.20493215950650603,3.0,207.0,10.0332,217.0,9.9931,227.0,10.3664,,,,,,,,,,
85,Carbon Transition__GM+15,10.152433333333333,0.16002607079264689,3.0,208.0,10.2972,219.0,9.9806,229.0,10.1795,,,,,,,,,,
86,Carbon Transition__GM+25,10.398566666666666,0.40095052479493415,3.0,209.0,10.8552,220.0,10.1041,230.0,10.2364,,,,,,,,,,
87,Carbon Transition__GM+45,10.095333333333333,0.5488980354613536,3.0,210.0,10.6906,221.0,9.6092,231.0,9.9862,,,,,,,,,,
88,Carbon Transition__GM+60,10.218066666666667,0.4036895011433081,3.0,211.0,10.6642,222.0,9.878,232.0,10.112,,,,,,,,,,
89,Carbon Transition__GM+90,10.430933333333334,0.29473067932153446,3.0,212.0,10.5806,223.0,10.6208,233.0,10.0914,,,,,,,,,,
90,Carbon Transition__GM+120,10.39425,0.25703331496131016,2.0,213.0,10.2125,234.0,10.576,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0355,0.21757819284110186,3.0,214.0,10.2632,224.0,9.8297,235.0,10.0136,,,,,,,,,,
92,Carbon Transition__GM+10,9.75195,0.3574424778897995,2.0,218.0,10.0047,228.0,9.4992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.069466666666667,0.5723977841792655,3.0,236.0,10.1816,244.0,9.449300000000001,254.0,10.5775,,,,,,,,,,
94,Carbon Transition__MG+5,9.960400000000002,0.19016695296501995,3.0,237.0,10.1765,246.0,9.8861,256.0,9.8186,,,,,,,,,,
95,Carbon Transition__MG+10,10.281833333333333,0.20350607689534314,3.0,238.0,10.472,247.0,10.3063,257.0,10.0672,,,,,,,,,,
96,Carbon Transition__MG+15,10.227566666666666,0.3856102479620234,3.0,239.0,9.7978,248.0,10.5433,258.0,10.3416,,,,,,,,,,
97,Carbon Transition__MG+25,10.160766666666667,0.2633391412861615,3.0,240.0,10.2125,249.0,9.8754,259.0,10.3944,,,,,,,,,,
98,Carbon Transition__MG+45,10.1586,0.5249607509138177,3.0,241.0,10.2184,250.0,9.606300000000001,260.0,10.6511,,,,,,,,,,
99,Carbon Transition__MG+120,9.9473,0.19038022481339864,3.0,242.0,9.7799,253.0,10.1544,263.0,9.9076,,,,,,,,,,
100,Carbon Transition__MG+150,10.24385,0.11023794718698209,2.0,243.0,10.1659,264.0,10.3218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1614,0.26544788565742927,2.0,245.0,9.973700000000001,255.0,10.3491,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.116150000000001,0.2465681345997485,2.0,251.0,10.2905,261.0,9.9418,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0242,0.40630355646979033,2.0,252.0,9.7369,262.0,10.3115,,,,,,,,,,,,
