,PSPTO_2880
SRX3984071,-1.6836574455000002
SRX3984073,-0.6031225433
SRX3984074,-0.6132838029000001
SRX3984077,0.40706387250000003
SRX3984078,0.2427010951
SRX3984079,-1.0777778915
SRX3984080,0.2128875032
SRX3984082,-0.4855815627
SRX3984084,-1.947570012
SRX6997963,0.0620619129
SRX6997964,-1.0683538492
SRX6997965,-0.09818215
SRX6997967,-0.1057390901
SRX6997968,-0.4653807387
SRX6997969,-0.1231293036
SRX6997971,0.0436771772
SRX6997972,-1.6665032352
SRX6997973,-0.5112911976
SRX3159100,-0.3906365928
SRX3159101,-0.1347132581
SRX3159102,0.27612539950000003
SRX3159103,0.24922445140000002
SRX3159000,0.0484506565
SRX3159001,1.0606887142
SRX3159002,0.9441655734000001
SRX3159003,0.6327704372
SRX3159004,0.5210498447
SRX3159005,-1.1677089963
SRX3159006,0.6693580161
SRX3159007,0.15767546030000001
SRX3159008,0.47739657750000003
SRX3159009,-0.24295781560000002
SRX3159010,-1.432397901
SRX3159012,0.3485530853
SRX3159013,0.6614574158000001
SRX3159014,-1.432397901
SRX3159015,-0.31517521930000003
SRX3159016,0.2529559047
SRX3159017,0.2729486292
SRX3159018,0.6572098192
SRX3159019,0.0636215427
SRX3159020,1.2762497561
SRX3159021,-1.432397901
SRX3159022,0.572965575
SRX3159023,-0.49901241830000004
SRX3159024,-0.4937970573
SRX3159025,0.2563578569
SRX3159026,-1.432397901
SRX3159027,-0.2305503612
SRX3159028,0.7347433793
SRX3159029,-1.0778324799
SRX3159030,0.8337932857
SRX3159034,-0.15438735350000002
SRX3159036,-0.0122396095
SRX3159037,-0.4237227658
SRX3159041,0.671778705
SRX3159042,0.4308015873
SRX3159043,0.5496025447
SRX3159045,-0.6379389958
SRX3159047,0.3533581315
SRX3159048,-0.1579140394
SRX3159049,-0.23955608920000002
SRX3159050,0.6759881325
SRX3159051,1.0985115807
SRX3159052,-0.9483661861
SRX3159053,-0.4801298377
SRX3159054,-0.1435170859
SRX3159055,0.9836508564
SRX3159056,-0.3880923751
SRX3159057,-0.7863542437000001
SRX3159058,-0.1587324122
SRX3159060,-0.8683463339
SRX3159061,-0.43339044670000004
SRX3159062,-0.7936925101000001
SRX3159063,-0.3478525422
SRX3159066,-0.7504514663
SRX3159069,-0.3704956746
SRX3159070,-0.523378902
SRX3159071,0.5828631583
SRX3159073,1.0053626661
SRX3159074,0.2520784869
SRX3159075,1.2591315414
SRX3159076,-0.0496520515
SRX3159080,-0.6864147672
SRX3159082,-0.0340839127
SRX3159083,0.4792995199
SRX3159086,-0.6464359426
SRX3159087,-0.0521941131
SRX3159088,-1.432397901
SRX3159089,1.247954467
SRX3159090,-1.432397901
SRX3159091,-1.432397901
SRX3159092,0.1607699518
SRX3159093,-0.6481212893
SRX3159094,1.371893112
SRX3159095,0.7732253611000001
SRX3159096,0.2633908332
SRX3159097,0.951748981
SRX3159098,0.3570724247
SRX3159099,-0.5778164043
SRX3158988,-0.0828572303
SRX3158989,-1.7371048424
SRX3158990,0.9173406926000001
SRX3158991,-0.038793299100000005
SRX3158992,-0.1260463897
SRX3158996,0.20890362
SRX3644656,0.0602820265
SRX3644657,-0.1094034415
SRX3644658,0.0491214151
SRX3644659,0.6184286581
SRX3644660,0.3600736742
SRX3644661,0.028783685700000002
SRX3644662,0.0188366911
SRX3644663,0.060101923300000006
SRX3644664,0.4183766956
SRX3644665,0.2622095666
SRX3644666,0.31226740540000003
SRX3644667,0.5887587762000001
SRX3644668,0.1776839366
SRX3644669,-0.0236182469
SRX3644670,-0.2741667199
SRX3644671,-0.1283306954
SRX3644672,-0.045583582000000004
SRX3644673,0.3124444755
