,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.08275906360000002,0.15907956086269587,4.0,23.0,0.0781316021,42.0,0.0286355138,70.0,-0.2355560399,79.0,-0.2022473304,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.170933244025,0.03654926376725381,4.0,24.0,0.1774714184,29.0,0.1782768139,68.0,0.20766455350000002,74.0,0.1203201903,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13971144777500002,0.03924337648959068,4.0,27.0,0.1619983193,31.0,0.1498815357,69.0,0.1652757028,75.0,0.0816902333,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.559686134125,0.4206258302952921,4.0,30.0,-0.0364694671,32.0,-0.9136761176,59.0,-0.4020239684,86.0,-0.8865749834000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9177674862,,1.0,35.0,-0.9177674862,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8534872484,0.24799414472888107,4.0,36.0,-1.1210756773,44.0,-0.5519623462000001,60.0,-0.9739122669,61.0,-0.7669987032000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25335392927599043,4.0,37.0,0.034245458900000005,46.0,-0.097154769,57.0,-0.2685237185,84.0,0.3314330286,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0154234592,0.023097677938533567,2.0,39.0,0.0009090655000000001,43.0,-0.0317559839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9679028222500001,0.09905493075949096,2.0,47.0,-0.8978604090000001,55.0,-1.0379452355,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19156708960688548,3.0,87.0,-0.1959257287,90.0,0.009037156900000001,93.0,0.18688857180000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15617799436666668,0.2560958665710501,3.0,88.0,-0.0168372965,91.0,3.48573e-05,94.0,-0.45173154390000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03265295646666667,0.1554386196529821,3.0,89.0,-0.2056936241,92.0,0.0951452163,95.0,0.012589538400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17564744872127241,4.0,96.0,0.19644740360000001,97.0,-0.1757901234,98.0,-0.1172140162,99.0,0.096556736,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0304018379,0.0854456701696661,2.0,100.0,-0.0908210507,104.0,0.0300173749,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26337160965,0.08441228572273174,2.0,101.0,0.3230601093,105.0,0.20368311,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.27943661274639525,12.0,102.0,-0.0787110469,110.0,-0.4349128632,117.0,-0.1611852216,125.0,0.2478362026,131.0,0.09694581540000001,134.0,0.09781196040000001,138.0,-0.59622983,159.0,0.24375893070000001,162.0,0.0040657133,164.0,0.0572224578,170.0,0.2936929354,174.0,0.2297049462,,,,
33,immunity_isolated__WT_npr1,-0.0067683577999999855,0.42508416677268657,2.0,103.0,0.2938115391,126.0,-0.3073482547,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1766801614785714,0.21518922604550808,14.0,106.0,-0.5634910634,113.0,-0.3287412346,121.0,-0.29970023630000003,127.0,-0.1200402819,136.0,-0.2588803656,142.0,-0.0811593974,145.0,-0.5230640615000001,150.0,-0.02799886,160.0,0.22995830180000001,161.0,-0.1286843486,163.0,0.0101847547,167.0,0.0034910732,172.0,-0.28590553090000004,176.0,-0.09949101020000001
35,immunity_isolated__AvrRpt2_npr1,0.056291624866666674,0.23143283699849465,3.0,107.0,0.1925387762,128.0,0.1872627336,146.0,-0.21092663520000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2316922402,0.06148145088245556,3.0,108.0,0.21578649260000002,129.0,0.2995635936,147.0,0.1797266344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1058228476,0.06501792504783103,2.0,109.0,-0.0598482319,148.0,-0.15179746330000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008139368099999999,0.213531896341061,4.0,111.0,-0.1981728349,119.0,-0.0678410592,140.0,0.2982864347,165.0,-0.064830013,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06194446234999999,0.3541747304732488,4.0,112.0,-0.46586664400000005,120.0,0.2874056178,141.0,0.1886840525,166.0,0.2375548231,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2876398364333333,0.2589676633848726,3.0,114.0,-0.5018767006,122.0,0.00014728470000000002,143.0,-0.3611900934,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22107332002500002,0.08890324638300005,4.0,115.0,-0.20439133,123.0,-0.11706498580000001,144.0,-0.2297838906,168.0,-0.33305307370000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.059181789166666665,0.03957375105472931,3.0,116.0,-0.09004563700000001,124.0,-0.0145668403,169.0,-0.0729328902,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24963144525000003,0.021897888355726283,2.0,118.0,0.2651155906,139.0,0.23414729990000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0012620338999999963,0.3980438524863227,3.0,130.0,-0.12732101710000002,152.0,0.4445477577,156.0,-0.3210128423,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0816892488,0.01760839173272643,2.0,132.0,0.094140262,135.0,0.0692382356,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06578400070000001,0.21244963674074574,2.0,133.0,0.0844405781,137.0,-0.21600857950000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35968948525,0.02420555297359611,2.0,149.0,0.3768053959,151.0,0.3425735746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18382690483333333,0.08053664180717726,3.0,153.0,-0.2564658072,155.0,-0.0972198501,158.0,-0.1977950572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27757344860000005,0.38347474343972354,2.0,154.0,-0.5487310401000001,157.0,-0.0064158571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31647981740000003,0.08517297557087238,2.0,171.0,0.2562534288,175.0,0.37670620600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24563497115000002,0.14115517430410254,2.0,173.0,-0.1458231902,177.0,-0.34544675210000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2749169444926307,3.0,178.0,0.2880629421,182.0,-0.028514665300000002,183.0,-0.25954827680000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11562440973333334,0.2882936735087909,3.0,179.0,-0.32672762380000003,180.0,0.21283932560000002,181.0,-0.232984931,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.06375863258550535,3.0,184.0,0.0731906484,185.0,-0.043488072,186.0,-0.029702576300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07643681776666668,0.24443473776846322,3.0,187.0,0.2931835465,188.0,0.1246328716,189.0,-0.1885059648,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16304296413333333,0.20727704865113786,3.0,190.0,-0.3542965716,191.0,-0.1920368574,192.0,0.0572045366,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16454692106666668,0.11468872651238182,3.0,193.0,0.1868774702,194.0,0.0403351343,195.0,0.26642815870000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.015578201333333333,0.024093779225548367,3.0,196.0,0.0088754095,197.0,-0.0392952585,198.0,-0.016314755,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14113666636666666,0.07549171268905391,3.0,199.0,0.07832455,200.0,0.1201979329,201.0,0.2248875162,,,,,,,,,,,,,,,,,,,,,,
