k,name,in_iM,gene_weight,regulator,function,category
61,Unchar-8,False,-0.0021493572446613,,potentially iron metabolism,Uncharacterized
31,BkdR,False,-0.0020991115057316,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0020526688830689,,Muconate production study,Genomic
6,Noise-1,False,-0.0019596786784724,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,0.0018988990313078,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0017222164716315,,Unknown,Uncharacterized
43,AcoR,False,-0.0015730447373238,AcoR,Acetoin catabolism,Carbon
47,Unchar-7,False,-0.0014854900996002,,Galactose ALE specific,Uncharacterized
73,GcsR,False,0.0014729276910527,GcsR,Glycine metabolism,Amino acid
65,PcaR,False,-0.0013064683492224,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0010786086689897,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0010540006661789,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0010206814960283,,Unknown,Uncharacterized
19,Zur,False,0.0008249389761312,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,-0.0007729060727735,,Phage related,Phage
54,RbsR,False,0.0007236867709954,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,0.0007185040468517,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0005155452398172,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.0004085022005395,,Null,Uncharacterized
56,PP_5350,False,-0.0003813540746065,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0003810550858581,,Unknown,Uncharacterized
21,LldR,False,0.0003118940770675,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0001881740563431,,T6SS system,Structural components
42,Unchar-6,False,0.0001689354578664,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-9.168745546222424e-05,,"Multiple stress response, PP_3231-89",Stress
