,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.778,0.2955706345359763,2.0,55.0,11.569,56.0,11.987,,,,,,,,,,,,
19,Stress Time Course__C90,11.90335,0.23072894270117034,2.0,57.0,11.7402,58.0,12.0665,,,,,,,,,,,,
20,Biofilm__BI,11.89015,0.09058037866999666,2.0,59.0,11.8261,60.0,11.9542,,,,,,,,,,,,
21,Biofilm__BC,10.5245,0.4062206871475982,4.0,61.0,10.9994,62.0,10.2221,63.0,10.7239,64.0,10.1526,,,,,,,,
22,Biofilm__Sw,10.898399999999999,0.35525044686812124,2.0,65.0,10.6472,66.0,11.1496,,,,,,,,,,,,
23,Life Cycle__BT,9.62055,0.313601857456234,2.0,67.0,9.8423,68.0,9.3988,,,,,,,,,,,,
24,Life Cycle__B36,10.3307,0.17550390309050154,2.0,69.0,10.4548,70.0,10.2066,,,,,,,,,,,,
25,Life Cycle__B60,9.776050000000001,0.0317490944752761,2.0,71.0,9.7985,72.0,9.7536,,,,,,,,,,,,
26,M9__M9exp,11.825233333333335,0.35104567129268704,3.0,73.0,12.2211,74.0,11.7028,75.0,11.5518,,,,,,,,,,
27,M9__M9tran,11.253866666666665,0.18141257766024188,3.0,76.0,11.197,77.0,11.1077,78.0,11.4569,,,,,,,,,,
28,M9__M9stat,8.4704,0.29393552014004704,3.0,79.0,8.7736,80.0,8.4509,81.0,8.1867,,,,,,,,,,
29,Supplement__M+G,11.629033333333334,0.175769005610583,3.0,82.0,11.4273,83.0,11.7492,84.0,11.7106,,,,,,,,,,
30,Supplement__Glu,12.134033333333335,0.08846809217640725,3.0,85.0,12.097,86.0,12.235,87.0,12.0701,,,,,,,,,,
31,Supplement__Fru,11.736166666666668,0.3316198777717242,3.0,88.0,11.9154,89.0,11.9396,90.0,11.3535,,,,,,,,,,
32,Supplement__Mal,11.365933333333333,0.30064913659169845,3.0,91.0,11.1427,92.0,11.2473,93.0,11.7078,,,,,,,,,,
33,Supplement__G+S,11.30035,0.19084812024224904,2.0,94.0,11.1654,95.0,11.4353,,,,,,,,,,,,
34,Supplement__Pyr,10.7643,0.27818247608359514,3.0,96.0,10.4943,97.0,11.05,98.0,10.7486,,,,,,,,,,
35,Supplement__Gly,10.0817,0.7753694538734421,3.0,99.0,10.0604,100.0,10.8675,101.0,9.3172,,,,,,,,,,
36,Supplement__Glucon,10.880133333333333,0.4077608408532304,3.0,102.0,10.872,103.0,11.2919,104.0,10.4765,,,,,,,,,,
37,Stressors__aero,12.2581,0.6468308975304133,3.0,105.0,12.6906,106.0,11.5145,107.0,12.5692,,,,,,,,,,
38,Stressors__nit,11.520633333333334,0.13004854221917747,3.0,108.0,11.4786,109.0,11.6665,110.0,11.4168,,,,,,,,,,
39,Stressors__ferm,11.2493,0.3671935593117065,3.0,111.0,10.9684,112.0,11.1147,113.0,11.6648,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1496,,1.0,114.0,12.1496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0581,,1.0,115.0,12.0581,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8041,,1.0,116.0,11.8041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6118,,1.0,117.0,11.6118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3756,,1.0,118.0,11.3756,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6085,,1.0,119.0,11.6085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2917,,1.0,120.0,11.2917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1401,,1.0,121.0,11.1401,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8132,,1.0,122.0,9.8132,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0047,,1.0,123.0,10.0047,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6172,,1.0,124.0,9.6172,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6387,,1.0,125.0,9.6387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.493500000000001,,1.0,126.0,10.493500000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9251,,1.0,127.0,9.9251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2413,,1.0,128.0,10.2413,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1797,,1.0,129.0,10.1797,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7216,,1.0,130.0,9.7216,,,,,,,,,,,,,,
57,Stressors__HPh,12.346166666666667,0.19498493104169184,3.0,131.0,12.57,132.0,12.2132,133.0,12.2553,,,,,,,,,,
58,Stressors__LPh,12.804566666666666,0.3627029133234716,3.0,134.0,12.538,135.0,13.217600000000001,136.0,12.6581,,,,,,,,,,
59,Stressors__LPhT,10.817599999999999,0.22862744804594287,3.0,137.0,10.6025,138.0,10.7926,139.0,11.0577,,,,,,,,,,
60,Stressors__SMMPr,11.381533333333332,0.029311146912622564,3.0,140.0,11.3926,141.0,11.3483,142.0,11.4037,,,,,,,,,,
61,Stressors__HiTm,11.926566666666666,0.188875841052616,3.0,143.0,11.7169,144.0,12.0834,145.0,11.9794,,,,,,,,,,
62,Stressors__LoTm,10.283866666666666,0.23744966484148441,3.0,146.0,10.5573,147.0,10.1296,148.0,10.1647,,,,,,,,,,
63,Stressors__HiOs,11.544000000000002,0.1301428830170904,3.0,149.0,11.6597,150.0,11.4031,151.0,11.5692,,,,,,,,,,
64,Stressors__BMM,12.292133333333334,0.21984322444263218,3.0,152.0,12.5363,153.0,12.1099,154.0,12.2302,,,,,,,,,,
65,Stressors__Heat,12.448133333333333,0.3730766319850831,3.0,155.0,12.7958,156.0,12.4946,157.0,12.054,,,,,,,,,,
66,Stressors__Cold,12.400533333333334,0.6482379912758379,3.0,158.0,13.0698,159.0,12.3562,160.0,11.7756,,,,,,,,,,
67,Stressors__Etha,9.6969,0.20899863635918775,3.0,161.0,9.706,162.0,9.4835,163.0,9.9012,,,,,,,,,,
68,Stress Time Course__SMM,11.696666666666667,0.053662028785103975,3.0,164.0,11.7554,165.0,11.6502,166.0,11.6844,,,,,,,,,,
69,Stress Time Course__Salt,10.7433,0.12778747982490274,3.0,167.0,10.7883,168.0,10.5991,169.0,10.8425,,,,,,,,,,
70,Stress Time Course__Mt0,12.6685,0.4611750426898667,2.0,170.0,12.3424,171.0,12.9946,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.327133333333334,0.3540923090570217,3.0,172.0,11.9397,173.0,12.634,174.0,12.4077,,,,,,,,,,
72,Stress Time Course__M0t90,10.962033333333332,0.5995438627267677,3.0,175.0,10.2958,176.0,11.4581,177.0,11.1322,,,,,,,,,,
73,Stress Time Course__M40t45,12.099566666666666,0.40585000102665203,3.0,178.0,11.9256,179.0,11.8097,180.0,12.5634,,,,,,,,,,
74,Stress Time Course__M40t90,11.329733333333335,0.4559019338995321,3.0,181.0,10.8254,182.0,11.4512,183.0,11.7126,,,,,,,,,,
75,Stress Time Course__dia0,12.528266666666667,0.23327842449170777,3.0,184.0,12.3201,185.0,12.4843,186.0,12.7804,,,,,,,,,,
76,Stress Time Course__dia5,11.3647,0.08566632944161907,3.0,187.0,11.3195,188.0,11.4635,189.0,11.3111,,,,,,,,,,
77,Stress Time Course__dia15,11.915433333333334,0.6193485798266868,3.0,190.0,12.0234,191.0,12.473700000000001,192.0,11.2492,,,,,,,,,,
78,Stressors__Diami,11.611366666666667,0.30442999742688576,3.0,193.0,11.26,194.0,11.7779,195.0,11.7962,,,,,,,,,,
79,Stressors__Paraq,12.5373,1.0112119115200335,3.0,196.0,12.9421,197.0,13.2834,198.0,11.3864,,,,,,,,,,
80,Stressors__H2O2,12.704266666666667,0.22551874275397435,3.0,199.0,12.4847,200.0,12.9353,201.0,12.6928,,,,,,,,,,
81,Stressors__Oxctl,12.467133333333331,0.3944525362237301,3.0,202.0,12.2996,203.0,12.1841,204.0,12.9177,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.800266666666667,0.33987086273073347,3.0,205.0,11.4815,215.0,12.1579,225.0,11.7614,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.706133333333334,0.256454017970733,3.0,206.0,11.454,216.0,11.9667,226.0,11.6977,,,,,,,,,,
84,Carbon Transition__GM+5,11.576766666666666,0.2745301865612112,3.0,207.0,11.2608,217.0,11.7569,227.0,11.7126,,,,,,,,,,
85,Carbon Transition__GM+15,11.707533333333336,0.20569271580037468,3.0,208.0,11.906600000000001,219.0,11.7202,229.0,11.4958,,,,,,,,,,
86,Carbon Transition__GM+25,11.835999999999999,0.5290066823774542,3.0,209.0,12.2863,220.0,11.9683,230.0,11.2534,,,,,,,,,,
87,Carbon Transition__GM+45,11.452833333333333,0.6651753929102718,3.0,210.0,12.2184,221.0,11.0163,231.0,11.1238,,,,,,,,,,
88,Carbon Transition__GM+60,11.3005,0.6019356360940927,3.0,211.0,11.9946,222.0,10.9219,232.0,10.985,,,,,,,,,,
89,Carbon Transition__GM+90,11.8821,0.2921032865272145,3.0,212.0,12.092,223.0,12.0058,233.0,11.5485,,,,,,,,,,
90,Carbon Transition__GM+120,11.28125,0.3769586250505492,2.0,213.0,11.0147,234.0,11.5478,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2918,0.4353003101308337,3.0,214.0,11.4778,224.0,10.7944,235.0,11.6032,,,,,,,,,,
92,Carbon Transition__GM+10,11.17855,0.8022126432561376,2.0,218.0,11.7458,228.0,10.6113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.771799999999999,0.7490776128012366,3.0,236.0,11.924900000000001,244.0,10.958,254.0,12.4325,,,,,,,,,,
94,Carbon Transition__MG+5,11.573833333333333,0.1338865689056726,3.0,237.0,11.7161,246.0,11.5551,256.0,11.4503,,,,,,,,,,
95,Carbon Transition__MG+10,11.834033333333332,0.6514978920405905,3.0,238.0,12.4384,247.0,11.9198,257.0,11.1439,,,,,,,,,,
96,Carbon Transition__MG+15,12.068766666666667,0.5492869225944969,3.0,239.0,11.479800000000001,248.0,12.5671,258.0,12.1594,,,,,,,,,,
97,Carbon Transition__MG+25,11.8467,0.28558846265211796,3.0,240.0,11.9023,249.0,11.5374,259.0,12.1004,,,,,,,,,,
98,Carbon Transition__MG+45,11.757533333333333,0.613098175933784,3.0,241.0,11.6842,250.0,11.1844,260.0,12.404,,,,,,,,,,
99,Carbon Transition__MG+120,11.231166666666667,0.4740018600526094,3.0,242.0,10.7564,253.0,11.7044,263.0,11.2327,,,,,,,,,,
100,Carbon Transition__MG+150,11.5014,0.049497474683058526,2.0,243.0,11.4664,264.0,11.5364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.69895,0.20018192975391233,2.0,245.0,11.5574,255.0,11.8405,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.78125,0.10910657633708373,2.0,251.0,11.7041,261.0,11.8584,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6023,0.4449115867225763,2.0,252.0,11.2877,262.0,11.9169,,,,,,,,,,,,
