,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
95,biocide__gluald_12h,0.044872398833333334,0.2091092458192552,3.0,359.0,-0.1452371619,360.0,0.2688474758,361.0,0.0110068826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12389788936666668,0.14200718307527607,3.0,362.0,-0.0316544957,363.0,-0.2874266017,364.0,-0.0526125707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4384179522,0.04053547540982316,3.0,365.0,-0.475157955,366.0,-0.39493313620000003,367.0,-0.4451627654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1846663732,0.11650589489345088,3.0,368.0,-0.2594457068,369.0,-0.2441253615,370.0,-0.0504280513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.40174876493333334,0.034575907279752065,3.0,371.0,-0.441528018,372.0,-0.38480899150000003,373.0,-0.3789092853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35370714303333334,0.1424178198988103,3.0,374.0,-0.2564795476,375.0,-0.2874604539,376.0,-0.5171814276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4986825260333334,0.018058500659430723,3.0,377.0,-0.4837228154,378.0,-0.5187427128000001,379.0,-0.49358204990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0831288097,0.1940793957295032,3.0,380.0,0.1724446845,381.0,0.2164703603,382.0,-0.1395286157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12560714356666666,0.10604707048058645,3.0,383.0,0.2453875509,384.0,0.0436835182,385.0,0.08775036160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05643832626666667,0.20047890613511335,3.0,386.0,0.0503057446,387.0,-0.28770378290000004,388.0,0.0680830595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0827325834,0.22502294000678533,3.0,389.0,0.071616153,390.0,-0.3409253877,391.0,0.0211114845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1574151734333333,0.22503515863936344,3.0,392.0,0.2821182695,393.0,0.2924912729,394.0,-0.10236402210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.09669488887494886,3.0,395.0,0.0845215765,396.0,0.020921320400000002,397.0,-0.10544289700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.08988774041825698,3.0,398.0,0.0580058777,400.0,-0.1035434949,402.0,0.045537617100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2324579883,0.3341971878480802,3.0,399.0,-1.3634607494,401.0,-1.4813074751,403.0,-0.8526057404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.40290321473333335,0.06808487254354856,3.0,404.0,-0.3753247361,406.0,-0.4804507516,408.0,-0.35293415650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1250128312666665,0.5189411388396737,3.0,405.0,-2.5655872581,407.0,-2.2564649196,409.0,-1.5529863161000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03675150453333331,0.5882520152063283,3.0,410.0,0.41948146010000004,411.0,0.1709405088,412.0,-0.7006764825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6859584532333334,0.5402149543853004,3.0,413.0,-0.0621719556,414.0,-0.997820569,415.0,-0.9978828351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.5668897425789092,3.0,416.0,-0.26207591950000003,417.0,1.6814026345,418.0,-1.419326715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13687677223333333,0.48225486973992215,3.0,419.0,-0.4158521724,420.0,0.3546085343,421.0,0.4718739548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.734723475976807e-18,0.1251493648997523,3.0,422.0,0.12809021510000002,423.0,-0.12198504310000001,424.0,-0.006105172000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09299177320000002,0.40137150449010495,2.0,425.0,-0.1908207394,426.0,0.3768042858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2535536044666667,0.4061504574416293,3.0,427.0,0.5935939267,428.0,0.363243344,429.0,-0.1961764573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2452374618851966,2.0,430.0,0.1734090723,440.0,-0.1734090723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.48788271205,0.19714249977362813,2.0,431.0,1.6272835104999999,441.0,1.3484819136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,3.3507464751000002,0.112252546025378,2.0,432.0,3.4301210116,442.0,3.2713719386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.91673850825,0.011794496067489712,2.0,433.0,0.9083985401,443.0,0.9250784764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6616445729,0.2667172421731373,2.0,434.0,0.4730470023,444.0,0.8502421435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.08195210675,0.03768820008384188,2.0,435.0,-0.055302524900000004,445.0,-0.10860168860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.603025837,0.02996620505384441,2.0,436.0,1.6242151437999999,446.0,1.5818365302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
