,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2282257114999999,0.15335635491719554,2.0,136.0,-0.3366650299999998,138.0,-0.119786393,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2590031009999993,0.20172032258076944,2.0,137.0,-0.4016409089999992,139.0,-0.1163652929999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2643898129999997,0.26984436449586385,2.0,141.0,-0.4551985929999995,143.0,-0.0735810329999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.021605184500000693,0.19757143506044747,2.0,142.0,-0.1180989169999993,146.0,0.1613092860000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09812203299999965,0.1893249160690505,2.0,144.0,-0.2319949649999992,145.0,0.0357508989999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42698650499999946,0.14294623625357875,2.0,148.0,-0.3259082519999996,149.0,-0.5280647579999993,,,,
61,Mobile_gene__2737_exp,2.1510571102112408e-16,0.17458736853211676,4.0,150.0,0.1442651342500003,151.0,0.1574928782500002,152.0,-0.1630622537499997,153.0,-0.1386957587499999
62,Mobile_gene__2737_reg,0.2423014855000003,0.08301470268385956,4.0,154.0,0.1649827912499999,155.0,0.3532727842500005,156.0,0.1953482512500004,157.0,0.2556021152500003
63,Mobile_gene__3227_exp,-0.0177189949999998,0.053703937575617575,4.0,158.0,-0.03068707175,159.0,0.0614423432500004,160.0,-0.0544814347499995,161.0,-0.0471498167500001
64,Mobile_gene__3227_reg,0.4956664427500004,0.03038958070233852,4.0,162.0,0.4574789722500005,163.0,0.5292163142500002,164.0,0.5073647252500004,165.0,0.4886057592500004
65,Mobile_gene__mfsR_exp,-1.21358895475,0.24306981289528287,2.0,166.0,-1.0417126417500002,167.0,-1.38546526775,,,,
66,Mobile_gene2__Condition1,-0.2130699920000003,0.07499350580546935,2.0,168.0,-0.1600415755000002,169.0,-0.2660984085000004,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.08819496769973284,4.0,170.0,0.0233001535000001,171.0,0.0195448904999997,172.0,0.0822411364999995,173.0,-0.1250861805000003
68,Muconate__CJ522_fructose,-0.7128123673333336,0.07152926993133742,3.0,174.0,-0.6354769253333337,175.0,-0.7263631913333337,176.0,-0.7765969853333337,,
69,Muconate__CJ522_fructose_glucose,-0.8649264236666668,0.3181903800408613,3.0,177.0,-1.2215616593333336,178.0,-0.7631176253333334,179.0,-0.6100999863333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.015694846666667,0.04631809894127423,3.0,180.0,-0.9774723253333336,181.0,-1.0672043393333337,182.0,-1.0024078753333336,,
71,Muconate__CJ522_glucose_gluconate,-0.7729913280000003,0.15463807152704148,3.0,183.0,-0.9034947153333336,184.0,-0.6021954133333334,185.0,-0.8132838553333337,,
72,Muconate__CJ522_gluconate,-0.5139083746666667,0.15714921691497655,3.0,186.0,-0.6854262743333335,187.0,-0.3768455853333332,188.0,-0.4794532643333333,,
73,Muconate__CJ522_glucose,-0.42622978633333347,0.09793677980808403,3.0,189.0,-0.5345381173333337,190.0,-0.3439048573333334,191.0,-0.4002463843333332,,
74,Muconate__GB032_fructose,-0.3400140596666669,0.19388846550060823,3.0,192.0,-0.1161326133333338,193.0,-0.4527034783333334,194.0,-0.4512060873333334,,
75,Muconate__GB032_fructose_glucose,-0.7570316116666668,0.21086721901545447,3.0,195.0,-0.9666583443333336,196.0,-0.5449454213333333,197.0,-0.7594910693333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.1721093890000003,0.30990993183951165,3.0,198.0,-0.9740629683333336,199.0,-1.0130098043333335,200.0,-1.5292553943333336,,
77,Muconate__GB032_glucose_gluconate,-0.6756968693333335,0.28841452090191627,3.0,201.0,-0.3656251903333336,202.0,-0.9359686403333334,203.0,-0.7254967773333334,,
78,Muconate__GB032_gluconate,-0.3980400470000001,0.14201669834423328,3.0,204.0,-0.5606005233333335,205.0,-0.2980699383333336,206.0,-0.3354496793333332,,
79,Muconate__GB032_glucose,-0.21937038266666686,0.12189405268933087,3.0,207.0,-0.2933079393333333,208.0,-0.0786803993333338,209.0,-0.2861228093333334,,
80,Muconate__GB045_fructose,-0.3589496436666666,0.09825269846897072,3.0,210.0,-0.4723872733333332,211.0,-0.3006430983333334,212.0,-0.3038185593333331,,
81,Muconate__GB045_fructose_glucose,0.22426177816666645,0.22189760680375345,2.0,213.0,0.3811670806666667,214.0,0.0673564756666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5303176153333337,0.09565875505980352,3.0,215.0,-0.5768504823333336,216.0,-0.4202951063333335,217.0,-0.5938072573333337,,
83,Muconate__GB045_glucose_gluconate,-0.04325234533333356,0.03226656946020432,3.0,218.0,-0.0506651773333333,219.0,-0.0711674243333337,220.0,-0.0079244343333337,,
84,Muconate__GB045_gluconate,-0.021465515333333365,0.07417248314103386,3.0,221.0,0.0454499366666665,222.0,-0.0086274643333332,223.0,-0.1012190183333334,,
85,Muconate__GB045_glucose,-0.16628864600000026,0.17148626601993844,3.0,224.0,-0.2501851403333335,225.0,-0.2796741463333339,226.0,0.0309933486666666,,
86,Muconate__GB062_fructose,-0.8357358013333336,0.23697650889533145,3.0,227.0,-1.0961658953333338,228.0,-0.7782530743333336,229.0,-0.6327884343333334,,
87,Muconate__GB062_fructose_glucose,-0.7429669140000003,0.29408990493327913,3.0,230.0,-1.0725130593333336,231.0,-0.6491753583333337,232.0,-0.5072123243333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8500711220000002,0.11500185448527922,3.0,233.0,-0.7765446643333336,234.0,-0.7910699443333336,235.0,-0.9825987573333336,,
89,Muconate__GB062_glucose_gluconate,-0.4118759100000002,0.2712375112875656,3.0,236.0,-0.1075990673333331,237.0,-0.4997376653333338,238.0,-0.6282909973333335,,
90,Muconate__GB062_gluconate,-0.8092593886666669,0.22168932187793547,3.0,239.0,-0.7877685273333337,240.0,-0.5990981363333336,241.0,-1.0409115023333335,,
91,Muconate__GB062_glucose,-0.3733529203333334,0.3969872387004687,3.0,242.0,-0.8114307473333335,243.0,-0.2712102463333332,244.0,-0.0374177673333333,,
92,Muconate__KT2440_fructose,0.06965859533333331,0.33531184520356083,3.0,245.0,-0.1765929823333332,246.0,-0.0659706233333334,247.0,0.4515393916666665,,
93,Muconate__KT2440_fructose_glucose,0.5339004666666666,0.11545928490823788,3.0,248.0,0.6667565586666662,249.0,0.4578396336666666,250.0,0.4771052076666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.49513457366666636,0.39909089624379357,3.0,251.0,0.6292833526666666,252.0,0.0462531356666664,253.0,0.809867232666666,,
95,Muconate__KT2440_glucose_gluconate,0.5620519809999998,0.13536237852750876,3.0,254.0,0.4063079946666663,255.0,0.6513621366666662,256.0,0.6284858116666667,,
96,Muconate__KT2440_gluconate,0.5281559566666664,0.24378114922243294,3.0,257.0,0.5548704636666661,258.0,0.7574795636666662,259.0,0.2721178426666668,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.08128938272360345,3.0,260.0,-0.0057323653333334,261.0,-0.0782714703333331,262.0,0.0840038356666665,,
98,Multistress__Control,2.6830389761774615e-16,0.1620229605925333,3.0,263.0,0.0257995610000003,264.0,-0.1733747839999999,265.0,0.1475752230000004,,
99,Multistress__NaCl_7min,-0.5923409709999993,0.15712227931106965,3.0,266.0,-0.7734336249999991,268.0,-0.5113601369999996,270.0,-0.4922291509999992,,
100,Multistress__NaCl_60min,0.4498957483333337,0.06668154448302033,3.0,267.0,0.4950198620000003,269.0,0.481364138,271.0,0.3733032450000006,,
101,Multistress__Imipenem_7min,-0.16047634933333296,0.17007908059798652,3.0,272.0,0.0176799480000005,274.0,-0.3211236529999999,276.0,-0.1779853429999995,,
102,Multistress__Imipenem_60min,-0.42747638599999976,0.2661507870347454,3.0,273.0,-0.70341466,275.0,-0.4066814489999997,277.0,-0.1723330489999996,,
103,Multistress__H2O2_7min,-1.4008819889999993,0.0933315446631668,3.0,278.0,-1.3069700139999991,280.0,-1.4936220669999996,282.0,-1.4020538859999991,,
104,Multistress__H2O2_60min,-0.907099489333333,0.12328711193299603,3.0,279.0,-0.8458700009999998,281.0,-1.0490152859999995,283.0,-0.8264131809999995,,
105,Myristic_acid__Control,1.850371707708594e-17,0.24991900177859377,3.0,284.0,-0.1361253206666663,285.0,-0.1523050556666669,286.0,0.2884303763333333,,
106,Myristic_acid__Myristic_acid,0.2790435816666668,0.057852639000638896,3.0,287.0,0.2248811863333335,288.0,0.3399885363333332,289.0,0.2722610223333337,,
107,Phase__WT_Tr,-0.7097154724999994,0.7698903694793396,4.0,290.0,-1.259802403999999,291.0,-1.4830253179999993,294.0,-0.0788414169999995,295.0,-0.0171927509999996
108,Phase__WT_Ex,4.510281037539698e-16,0.07370715341259025,2.0,292.0,0.0521188280000002,293.0,-0.0521188279999993,,,,
109,Phase__WT_St,-0.46143600649999916,0.4118528406859813,2.0,296.0,-0.1702120699999989,297.0,-0.7526599429999994,,,,
110,RelA__Control,-6.013708050052932e-16,0.20630218088005778,3.0,298.0,0.1274179123333327,299.0,0.1106013893333326,300.0,-0.2380193016666671,,
111,RelA__Del_relA,-0.07483398533333392,0.0782066189988119,3.0,301.0,-0.1564548566666674,302.0,-0.0005601326666671,303.0,-0.0674869666666673,,
112,RelA__Del_relA_lignin,-0.20661219100000075,0.12523346456279705,3.0,304.0,-0.2429700476666676,305.0,-0.067222700666667,306.0,-0.3096438246666677,,
113,Zn__Zn_ion,0.1818561466666667,0.048467666779436695,3.0,307.0,0.2014851946666667,308.0,0.217430388666667,309.0,0.1266528566666664,,
114,Zn__Control,3.006854025026466e-16,0.14700514002452167,3.0,310.0,-0.1653363923333328,311.0,0.0493752656666668,312.0,0.1159611266666669,,
115,ZnO__Control,0.0,0.16461174973414966,2.0,313.0,0.1163980845000001,314.0,-0.1163980845000001,,,,
116,ZnO__Nano,0.2470909985000003,0.16755921624536851,3.0,315.0,0.3017807655000002,316.0,0.3804721645000004,317.0,0.0590200655000003,,
117,ZnO__Zn_ion,0.10553531783333296,0.19955400869865833,3.0,318.0,0.1817029344999996,319.0,0.2557881044999996,320.0,-0.1208850855000003,,
