,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.9754156225000008,0.014143754898259302,2.0,30.0,0.9654144775000012,31.0,0.9854167675000004
16,Carbon__M9Na_Glycerol_Mid,1.8296060375000014,0.016229458273251545,2.0,32.0,1.818130077500001,33.0,1.8410819975000017
17,Carbon__M9Na_Maltose_Mid,-0.2737455759999987,0.0792878402409345,2.0,34.0,-0.3298105454999991,35.0,-0.2176806064999983
18,Carbon__M9Na_Mannitol_Mid,0.18188381450000168,1.4347438746063335,2.0,36.0,1.1964009375000018,37.0,-0.8326333084999984
19,Carbon__M9Na_Trehalose_Mid,2.2423922025000005,0.7703124188485194,2.0,38.0,2.7870853375000006,39.0,1.6976990675000003
20,Carbon__M9Na_ethanol_Mid,-1.499443117499999,0.287864426442687,2.0,40.0,-1.2958922294999988,41.0,-1.702994005499999
21,Carbon__M9Na_fructose_Mid,2.2961921925000004,0.30023553817961746,2.0,42.0,2.0838936075000003,43.0,2.5084907775000005
22,Carbon__M9Na_fumarate_Mid,0.9672179770000007,0.04668905938732604,2.0,44.0,0.934203826500001,45.0,1.0002321275000003
23,Carbon__M9Na_glucoseGrowth_Late,0.567853726000001,0.14831550805384325,2.0,46.0,0.4629788245000004,47.0,0.6727286275000015
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.14555594888694232,2.0,48.0,0.1029235985000003,49.0,-0.1029235984999985
25,Carbon__M9Na_glucoseGrowth_Stat,1.8390532125000005,0.4673615694159415,2.0,50.0,2.1695277475,51.0,1.508578677500001
26,Carbon__M9Na_ribose_Mid,-0.6100647049999992,0.8263573042242469,2.0,52.0,-0.0257418514999994,53.0,-1.194387558499999
27,Carbon__M9Na_succinate_Mid,2.0776554775000013,1.5951147125294436,2.0,54.0,0.9497390475000014,55.0,3.2055719075000013
28,Carbon__M9Na_sucrose_Mid,-1.767901768499999,0.28276384602688626,2.0,56.0,-1.5679575354999988,57.0,-1.967846001499999
29,TF__LBv2_HapROver_Late,2.3046163375,0.10911371811557427,2.0,58.0,2.2274612875,59.0,2.3817713875
30,TF__LBv2_HapROver_Mid,1.8796348969999999,0.028601296208846525,2.0,60.0,1.8998590675000004,61.0,1.8594107264999995
31,TF__LBv2_HapROver_Stat,1.2669196095000004,0.13543694325671393,2.0,62.0,1.3626879905000004,63.0,1.1711512285000003
32,TF__LBv2_LuxOOver_Late,0.41567389099999996,0.01566992679861821,2.0,64.0,0.4045935795000002,65.0,0.4267542024999997
33,TF__LBv2_LuxOOver_Mid,0.4619160660000001,0.13655067957059616,2.0,66.0,0.3653601545000002,67.0,0.5584719775
34,TF__LBv2_LuxOOver_Stat,-0.24668388250000015,0.1350074904384416,2.0,68.0,-0.1512191705000001,69.0,-0.3421485945000002
35,TF__LBv2_QstROver_Late,-0.009131828499999703,0.15367526643947213,2.0,70.0,-0.1177966514999999,71.0,0.0995329945000005
36,TF__LBv2_QstROver_Mid,-0.47045424049999957,0.7191438302242014,2.0,72.0,-0.9789657194999996,73.0,0.0380572385000004
37,TF__LBv2_QstROver_Stat,0.5385689574999999,0.057899118053004586,2.0,74.0,0.5795098164999999,75.0,0.4976280984999999
38,TF__LBv2_TfoXOver_Late,-2.2636489534999997,0.44979168841557515,2.0,76.0,-2.5816997065,77.0,-1.9455982005
39,TF__LBv2_TfoXOver_Mid,0.4284325820000001,0.1722506497471524,2.0,78.0,0.5502321845000004,79.0,0.3066329794999998
40,TF__LBv2_TfoXOver_Stat,-0.1687244919999999,0.026331070490876678,2.0,80.0,-0.1501056135,81.0,-0.1873433704999998
41,Stress-I__20-300-T1,0.7705322549999996,1.1900549604232937,2.0,82.0,-0.0709636774999999,83.0,1.612028187499999
42,Stress-I__20-300-T2,0.9942010475000002,1.3056548099436676,2.0,84.0,0.0709636774999999,85.0,1.9174384175000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0286267169999998,0.03592531732954534,2.0,86.0,-0.0540297524999999,87.0,-0.0032236814999997
44,Stress-II-1__LBv2_highSalt_Mid,0.21080654600000015,0.2307097454591678,2.0,88.0,0.0476701205000003,89.0,0.3739429715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6600682975000005,0.09955644871892066,2.0,90.0,1.589671257500001,91.0,1.7304653375
46,Stress-III__R_wt,0.0,0.08658549405686959,2.0,92.0,-0.06122519,93.0,0.06122519
47,Stress-III__R_s,0.27030269599999984,0.20453933528583165,2.0,94.0,0.4149338470000003,95.0,0.1256715449999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.0109629469999994,0.008422110575727778,2.0,96.0,-1.0169182784999995,97.0,-1.0050076154999994
49,Competence-condition__OSS_VectorOnly_Stat,3.9985376121265404e-16,0.015554535457210441,2.0,98.0,0.0109987175000005,99.0,-0.0109987174999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2800814229999999,0.010006454029653989,2.0,100.0,-0.2730057915000001,101.0,-0.2871570544999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4153250206527464,2.0,102.0,0.2936791384999999,103.0,-0.2936791384999999
