,STM1378
SRX2804008,-1.6137413905
SRX2804009,-0.1308307156
SRX2804010,0.07555933150000001
SRX2804011,-0.8529439048
SRX2804012,0.2428908229
SRX2804013,-1.7881082665
SRX2804014,-1.8493693241
SRX2804015,-1.3616532044
SRX2804016,-1.5019684070000001
SRX2804017,-1.6159158424
SRX2804019,-1.8628633255
SRX2804020,-0.0446840858
SRX2804021,0.6192356131
SRX2804022,0.33730395950000003
SRX2804023,-1.859660484
SRX2804024,1.0978105201
SRX2804027,0.5764094614
SRX2804028,-0.2514773696
SRX2804029,-0.3249320918
SRX2804030,-1.7668435823
SRX2804031,-2.5927271887
SRX2804032,-2.5794408506
SRX2804033,-0.45312023360000003
SRX2804034,-1.6495733322000001
SRX2804035,-2.080872593
SRX2804036,-2.496156191
SRX2804037,-1.2606960787000001
SRX2804038,-1.5178266702
SRX2804039,0.5424106625
SRX2804040,-1.0528458434
SRX2804041,-1.7515179231
SRX2804042,-1.7283787117
SRX2804043,-1.1999362106
SRX2804044,-0.9388178210000001
SRX2804045,-1.0384029447
SRX2804046,-0.5437546789000001
SRX2804047,-2.3688436189
SRX2804048,-0.33405277580000003
SRX2804049,-0.8137219276000001
SRX2804050,-1.4200653353
SRX2804051,-2.2249569255
SRX2804052,-0.3080699167
SRX2804053,0.09656658580000001
SRX2804054,0.3856826645
SRX2804055,-2.6623925071
SRX2804056,-2.2569669406
SRX2804057,-1.5968389324999999
SRX2804058,-0.25832105650000003
SRX2804059,-0.0801458319
SRX2070419,1.0134072308
SRX2070420,0.8642050564
SRX2070421,0.9652565487
SRX2070422,-0.0216897297
SRX2070423,0.11885294090000001
SRX2070424,0.0666128587
SRX2070425,-0.00019778540000000002
SRX2070426,-0.0873495743
SRX2070427,0.08754735970000001
SRX1470895,-0.0609829818
SRX1470896,0.0609829818
SRX2409106,-0.0276643039
SRX2409107,-0.08897130780000001
SRX2409108,0.1166356117
SRX2409109,-0.7688160892
SRX2409110,-0.5030095877
SRX2409111,-0.5525487901
SRX7973255,-0.09843394080000001
SRX7973256,-0.020290771200000002
SRX7973257,0.11872471200000001
SRX7973258,0.0057219056
SRX7973259,0.28472470980000003
SRX7973260,0.1208019642
SRX7973261,1.0574111018
SRX7973262,0.6013457252000001
SRX7973264,0.6247185271
SRX7973265,0.7965039782000001
SRX7973266,0.729551256
ERX3475890,-2.6187320759
ERX3475891,-3.0638793841
ERX3475892,-0.3766266163
ERX3475894,-0.0722929152
ERX3475895,-0.8641452092
ERX3475896,-0.046784740400000004
ERX3475897,-0.1508180332
ERX3475899,0.1976027735
ERX3475900,-0.3462574412
ERX3475901,-1.3388321502
SRX8524961,0.5745328069
SRX8524962,0.16632679520000002
SRX8524963,0.6832130119000001
SRX8524964,0.6321447421
SRX8524965,0.0207556645
SRX8524966,-0.0207556645
SRX8524967,0.6926092037
SRX8524968,0.4297185068
SRX8524969,0.1007466136
SRX8524970,0.1770846287
SRX8524971,0.3508396955
SRX8524972,-0.1484927972
SRX3266937,0.087365867
SRX3266939,-0.087365867
SRX4401053,0.0779720519
SRX4401054,-0.0779720519
SRX4401055,0.0380791241
SRX4401056,-0.0015482516
SRX4401057,0.2097414805
SRX4401058,0.0320688586
SRX4401081,-0.31259259570000003
SRX4401082,-0.35815486420000003
SRX4401083,-0.6440065121
SRX4401084,1.3761473159
SRX4401085,1.4442855616
SRX4401086,1.4804323565
SRX4401087,-0.2245679132
SRX4401088,-0.1663390561
SRX4401089,-0.1666262822
SRX4401090,1.5613449581999999
SRX4401091,1.4721380822
SRX4401092,1.6659920424
SRX4401093,-0.2288082514
SRX4401094,-0.0352948364
SRX4401095,0.1641564369
SRX4401096,1.254113926
SRX4401097,1.6075945420000002
SRX4401098,1.6895222073
SRX4401099,-0.12205168620000001
SRX4401100,0.1619391255
SRX4401101,-0.0398874393
SRX4401102,1.7178637927
SRX4401103,1.7479736673000001
SRX4401104,1.8444528135
SRX8757611,-0.3321026482
SRX8757612,-0.2882864846
SRX8757613,0.2283372472
SRX8757614,0.2763122138
SRX8757615,0.032093387200000004
SRX8757616,-0.1531083697
SRX8757617,-0.2609817792
SRX8757618,0.648554576
SRX8757619,-0.1975366931
SRX8757620,0.1980415633
SRX8757621,-0.1301106833
SRX8757622,-0.9629540885000001
SRX8757623,0.041797672
SRX8757625,-0.7884690309
SRX8757626,-0.0286781472
SRX8757628,0.0902449213
SRX8757630,0.1694836927
SRX8757631,0.2188317863
SRX8757632,-0.005968593800000001
SRX8757633,0.33192656270000004
SRX8757634,0.034164142200000004
SRX6054568,-0.0001792024
SRX6054569,0.0001792024
ERX540771,-0.1104801172
ERX540772,0.1104801172
ERX540773,-0.2018288815
ERX540774,-0.2280149887
SRX4702827,0.17040089090000002
SRX4702828,-0.0659001166
SRX4702829,-0.1045007743
SRX4702830,0.2719580259
SRX4702831,0.337774242
SRX4702832,0.3443419143
SRX2993586,0.5981132987000001
SRX2993587,-0.5981132987000001
SRX2993588,3.0826579114
SRX2993589,2.6172964381
SRX2993590,2.3667318154
SRX1462169,-0.23256990460000002
SRX1462104,-0.21593378940000002
SRX1462103,0.2703077781
SRX1462105,-0.5781745634000001
SRX1462171,0.40453566150000003
SRX1462102,-0.2703077781
ERX1045682,-1.4241037027
ERX1045674,0.00598508
ERX1045681,0.07052397810000001
ERX1045662,-1.1753783024
ERX1045684,0.18368345800000002
ERX1045660,0.4279609372
ERX1045664,0.0946869993
ERX1045670,-0.5790637369
ERX1045667,0.2739290365
ERX1045675,-0.3431878517
ERX1045673,-1.3845472077
ERX1045677,0.3305086779
ERX1045679,0.1230497965
ERX1045659,-1.3526289172000001
ERX1045663,-0.1523290924
ERX1045668,0.015497537
ERX1045689,-0.4127385395
ERX1045685,-0.1503876144
ERX1045683,-1.1541207033
ERX1045680,-1.0607732039
ERX1045666,0.4127605904
ERX1045658,-0.1018783437
SRX1816875,0.3155244942
SRX1816859,-0.0869866457
SRX1816857,0.107511647
SRX1816863,-0.0022566476000000003
SRX1816867,-1.1528818041
SRX1816858,-0.0205250013
SRX1816879,-1.1656474078
SRX1816878,-1.0481342456
SRX1816868,-0.99379899
SRX1816866,-0.2684732902
SRX1816870,0.1422511978
SRX1816880,-0.9679024426
SRX1816864,0.037650905000000005
SRX1816874,-0.9872545114000001
SRX1816877,-0.053286499200000004
SRX1816861,-1.4323223338
SRX1816872,-0.9073415926
SRX1816862,-1.1849991534
SRX1816871,-0.10666944340000001
SRX1816876,-0.007399143600000001
SRX1816869,-0.0089390107
SRX8370456,-0.0224784721
SRX8370458,0.26478083080000003
SRX8370457,-0.2423023587
ERX321085,0.1626221983
ERX321083,0.2265054011
ERX321086,-0.2265054011
ERX321081,0.1520423501
SRX974437,0.0
SRX976478,0.1487081318
SRX976341,0.6591440189000001
SRX976476,0.5333663272
SRX976336,0.563441551
SRX976480,-0.0914985215
SRX976335,0.4885485753
SRX976343,-0.199996624
SRX976468,0.29077308090000004
SRX976471,0.0386590875
SRX976474,-0.5376644066
SRX976469,0.6461267169
SRX976470,0.4139060238
SRX976482,-0.8202634706
SRX976344,-1.1207041657
SRX976475,-0.9349276107000001
SRX976473,0.7127524337000001
SRX3456073,-3.8998462549
SRX3456063,-2.4420845569000003
SRX3456076,-0.0457512296
SRX3456082,0.632534793
SRX3456094,-1.2522624156
SRX3456067,-1.2496667764
SRX3456061,0.1734384823
SRX3456065,0.081406433
SRX3456064,-2.6856181027
SRX3456085,0.7235466879
SRX3456079,-3.7468811799
SRX3456084,-0.2968574859
SRX3456074,-3.6670687871
SRX3456080,0.8674851143000001
SRX3456070,0.2819895394
SRX3456069,-2.8520352029
SRX3456089,-0.5121316939
SRX3456062,-1.197152233
SRX3456087,0.36611149400000004
SRX3456066,0.0249644359
SRX3456092,-1.1830890255
SRX3456075,0.333518929
SRX3456098,-1.3466087117
SRX3456096,-1.2072213897
SRX3456068,-2.5175180104
SRX3456060,-0.081406433
SRX3456072,-2.1621127721
SRX3456093,-1.5361403867
SRX3456097,-1.2827783917
SRX3456077,-3.2542613349
SRX3456071,-0.0334039234
SRX3456078,-3.8881528253
SRX4029144,1.3176940626
SRX4029145,1.1651849754
SRX4029142,0.17468426480000002
SRX4029141,-9.60713e-05
SRX4029146,1.0830650556
SRX4029143,-0.17458819350000002
ERX2173642,0.8206363918
ERX2173639,0.2982209577
ERX2173641,0.7746922031
ERX2173640,-0.2982209577
SRX3139264,-0.07605461420000001
SRX3139266,-0.3591124859
SRX3139265,0.07605461420000001
SRX3139267,-0.3642680412
SRX2949967,0.0021020536
SRX2949969,0.17978982870000002
SRX2949968,-0.0021020536
SRX2949970,0.3122244612
SRX7514165,-1.3280839557
SRX7514167,-2.2506022077
SRX7514159,-0.3508949799
SRX7514156,0.0442874591
SRX7514162,-1.4611140791000001
SRX7514172,-0.44414178470000004
SRX7514171,-1.205660941
SRX7514155,-0.9870641481
SRX7514161,-0.6645923156
SRX7514173,-0.2608972735
SRX7514166,-2.2322866247
SRX7514160,-0.7065038927
SRX7514164,-0.1982798596
SRX7514175,-0.3521681649
SRX7514168,-1.7558520053
SRX7514158,-0.012251074300000001
SRX7514163,-1.1614870586000001
SRX7514169,-0.9671803946
SRX7514152,0.2368683644
SRX7514157,-0.0320363848
SRX7514170,-0.6956924463
SRX7514174,-0.37678931200000004
SRX7514154,-0.8998267679
SRX7476251,0.22191464130000002
SRX7476248,-2.2997310915
SRX7476249,-2.0031817468
SRX7476252,-1.5119608599999999
SRX7476246,-1.1721257437000001
SRX7476255,-0.5649235267
SRX7476247,-0.987300382
SRX7476254,-0.0703871433
SRX7476244,-0.6384999557000001
SRX7476250,-0.22191464130000002
SRX7476245,-1.0727307395
SRX7476253,-1.541751721
SRX1639010,0.748616759
SRX1639002,-0.9004623018000001
SRX1639013,0.5208319694
SRX1638990,-0.2406315823
SRX1638991,-1.112165922
SRX1639016,0.9018715581000001
SRX1639008,0.6722809805000001
SRX1638993,-0.6143033089000001
SRX1639000,0.2783059221
SRX1639009,0.4022976808
SRX1639012,-0.17900526360000002
SRX1639015,0.3365773803
SRX1639001,0.5922245928000001
SRX1638989,0.0
SRX1638992,-1.3116536941999999
SRX1638995,-0.9666376489
SRX1639011,0.5364425862000001
SRX1639014,0.2687688147
SRX1639007,0.8663114052
SRX1638994,-1.1332600268
SRX334198,-1.1979030472
SRX334211,-1.295871959
SRX334183,-0.4122135543
SRX334205,-0.30892810400000004
SRX334185,-0.2726404682
SRX334203,0.1730337417
SRX334202,-0.2306200638
SRX334201,-0.6365951691
SRX334184,-0.42686255110000004
SRX334199,0.5115996187
SRX334188,-0.5363801171
SRX334207,-1.3874785292
SRX334186,-1.253769815
SRX334196,0.0051091277000000004
SRX334194,-0.38819851200000005
SRX334212,-0.0590370182
SRX334190,-0.5941757662
SRX334181,0.5963408444
SRX334189,-0.5770009661000001
SRX334204,0.43343491640000004
SRX334200,-0.9119595367000001
SRX334214,0.0
SRX334197,0.1104475236
SRX334213,-0.4559357269
SRX334210,1.3596983351
SRX334195,0.0567137741
SRX334206,0.10776531140000001
SRX666590,-0.7195778698
SRX666587,-0.2873820977
SRX666588,0.2873820977
SRX666589,-0.6971080999
SRX4665717,0.30221410190000003
SRX4665719,-0.8524801978000001
SRX4665716,0.2236528079
SRX4665710,1.0193273484
SRX4665712,-0.37760593740000004
SRX4665726,-0.5360021437
SRX4665731,0.2482805015
SRX4665733,-1.0282617446
SRX4665732,0.09232350660000001
SRX4665725,0.0
SRX4665713,-0.5297841178
SRX4665711,-0.6394198262
SRX4665728,0.2841353202
SRX4665709,0.18692528300000003
SRX4665727,0.1180770981
SRX4665706,1.3549784895
SRX4665722,0.8512097141
SRX4665708,0.5583911883
SRX4665715,0.2228608702
SRX4665718,0.6094483660000001
SRX4665705,0.6781976876
SRX4665704,1.0623428379
SRX4665714,-0.3162289479
SRX4665723,1.4259678211
SRX4665703,0.0308654083
SRX4665720,-0.23176749230000002
SRX4665729,0.0922407886
SRX4665695,1.1143632074
SRX4665685,0.8811173399000001
SRX4665673,1.3753351917
SRX4665700,0.0466415482
SRX4665682,1.1835470056
SRX4665670,0.40547565020000004
SRX4665701,0.10109337580000001
SRX4665699,0.8036041562
SRX7268193,1.9272867376
SRX4665686,-0.2216493072
SRX4665679,0.2158972198
SRX4665690,1.4920207587
SRX4665681,0.44905192990000004
SRX4665687,0.2443130564
SRX4665676,0.5317447956
SRX4665693,-0.38346959810000003
SRX4665692,0.0
SRX7268192,2.0017060523
SRX4665684,1.3351305393000001
SRX4665677,1.3442899326
SRX4665698,1.4426771865
SRX4665675,0.4782438182
SRX4665683,1.0084151264
SRX4665696,1.1276527323
SRX4665694,1.2073354392
SRX4665678,0.16486627080000002
SRX4665689,1.5970114574
SRX4665697,0.8457435976000001
SRX4665680,0.3421916446
SRX4665702,0.31710442450000004
SRX4665672,1.2091442087
SRX4665671,1.1039840022
SRX3471976,-1.1399332543
SRX3471978,-1.9086721868
SRX3471973,-0.0881946973
SRX3471974,0.3439195157
SRX3471975,0.0
SRX3471977,-1.1447139853000001
SRX1392948,-1.6891510755999999
SRX1392949,-1.9473916691
SRX1392950,-1.3170765249
SRX1392951,-0.8237863409
SRX1392954,0.0866082084
SRX1392955,-0.0866082084
SRX4340129,-0.0664250149
SRX4340130,0.0664250149
SRX4340131,0.0135354742
SRX4340132,0.0968435101
SRX4340133,-0.019989656800000002
SRX4340134,-0.0055410887
SRX8537506,-0.07348181770000001
SRX8537507,0.0672585181
SRX8537508,0.0062232997000000005
SRX8537509,-0.0480199287
SRX8537510,0.1853580122
SRX8537511,-0.135746638
