,BSU_01420
SRX1254784,-3.7871178288585816
SRX1254785,-3.7031446147295153
SRX1254786,-3.897080902643964
SRX1473807,-0.024019305402875446
SRX1473808,0.03860300681183482
SRX1473809,-0.014583701408955818
SRX7520944,-0.3192635750917141
SRX7520945,-0.08224944636787512
SRX7520946,0.12285286495631807
SRX7520947,0.2786601565032676
SRX7520948,1.514075808350979
SRX7520949,1.4837932384269852
SRX7520950,0.8907776794168427
SRX7520951,0.8695813036631748
SRX959206,0.2276649592396645
SRX959207,-0.16974912141730236
SRX959208,0.03932527863374169
SRX959209,0.055288867611730914
SRX959210,0.31498061261006605
SRX959211,-0.012601024720147793
SRX959212,0.10520853137415108
SRX959213,-0.21983837524226146
SRX959214,0.060370577301425137
SRX959215,0.014126310308679281
SRX959216,0.005065397632305846
SRX959217,0.03506755862570543
SRX3269802,0.1494222577413833
SRX3269803,-0.14942225774138507
SRX3269804,-2.2517844762019426
SRX3269805,-1.4529299867285062
SRX3269806,-1.6254282532012103
SRX3269807,-2.2803148812341343
SRX3269808,-2.946137817489796
SRX3269809,-2.800163427354277
SRX3269810,-3.1368631193459318
SRX3269811,-3.9363591383428114
SRX2529102,-0.03438452604302178
SRX2529103,0.034384526043019996
SRX2529104,-0.5245850941611874
SRX2529105,-0.4427921621334949
ERX1981712,-0.6934072990343836
ERX1981713,-1.0294987394791963
ERX1981714,-1.1293293544847371
ERX1981715,0.15347905612452986
ERX1981716,0.008030971369381135
ERX1981717,-0.1615100274939092
ERX2274784,-0.06937434732790315
ERX2274785,0.4897624336481421
ERX2274786,-0.0431402484721648
ERX2274787,-0.6023263902725251
ERX2274788,-0.5992638468161129
ERX2274789,-0.5135863844187352
ERX2274790,0.1287751033579081
ERX2274791,0.4406494761383311
ERX2274792,-0.1475762366634381
ERX2274793,-0.3942064474321363
ERX2274794,-0.4530194385709603
ERX2274795,-0.5860664809376921
ERX2274796,0.16590652286235394
ERX2274797,-0.5424636271907701
ERX2274798,0.3765571043284179
ERX2274799,-0.4801944016008424
ERX2274800,-0.703200398251413
ERX2274801,0.040933499292245656
ERX1819430,-0.04596262729279843
ERX1819431,0.036126688097020576
ERX1819432,-0.06966772278978084
ERX1819433,-0.16832055034556606
ERX1819434,0.03521299237735853
ERX1819435,0.4556006234717618
ERX1819436,0.04631812458202944
ERX1819437,0.21194579709946024
ERX1819438,-0.21873120520089628
ERX1819439,0.09328066343911877
ERX1819440,-0.32792980991963994
ERX1819441,-0.05091173921404391
ERX1819442,0.18351821282354489
ERX1819443,0.05871902849069599
ERX1819444,0.1640314426018854
ERX1819445,0.1001226555923509
ERX3440914,-0.1035475794383416
ERX3440915,-0.10612301087635956
ERX3440916,-0.08020607196880469
ERX3440917,0.1037828920867412
ERX3440918,-2.2295951506996925
ERX3440919,-2.4293793439349627
ERX3440920,-2.5054488799717016
ERX3440921,-3.07961787247503
ERX3440922,-3.0880171315768146
ERX3440923,-2.7079495587033016
ERX3440924,-2.475080704512997
ERX3440925,0.036497109365706486
ERX3440926,-2.526281877056533
ERX3440927,-2.6187915403541333
ERX3440928,-2.753867612271863
ERX3440929,-2.5334624019431846
ERX3440930,-2.41537913335768
ERX3440931,-3.835070449399917
ERX3440932,-3.259301637222408
ERX3440933,-3.2992376093757367
ERX3440934,-2.9944788128931137
ERX3440935,-2.9467345412611268
ERX3440936,0.06705047007263865
ERX3440937,-2.967591886970082
ERX3440938,0.04935297207314271
ERX3440939,0.18851083280773828
ERX3440940,0.4596418878697861
ERX3440941,-0.10926361326239233
ERX3440942,0.05739130005707871
ERX3440943,-0.21105567593186514
SRX5347612,-0.8289821668464352
SRX5347613,0.025573271453913197
SRX5347614,0.8034088953925203
SRX5347615,-0.8322218723618544
SRX5347616,-0.3401202547670472
SRX5347617,0.5468144714509364
SRX5347618,-0.7014362996046604
SRX5347619,-0.06168469427866974
SRX5347620,0.0909607156246004
SRX5347621,-0.6542419167051889
SRX5347622,-0.7247400499538229
SRX5347623,0.05093801847790225
SRX8170783,0.10781363763762286
SRX8170784,-0.050326779369378016
SRX8170785,-0.05748685826824485
SRX8170786,-0.9075044191547246
SRX8170787,-0.10822245868427947
SRX8170788,0.019180935995937176
SRX5177009,0.5120469860449255
SRX5177010,-0.4246803755918451
SRX5177011,1.3000683443954006
SRX5177012,1.5594686487595055
SRX7354731,0.1864472449964314
SRX7354732,-0.1864472449964305
SRX7354733,0.5809398675172055
SRX7354734,1.0992665993649773
SRX7354735,2.4101776643278328
SRX7354736,2.2401339431107385
SRX7354737,1.821236750885454
SRX7354738,1.85041429088974
SRX2508581,0.06714583823590914
SRX2508582,0.006759713353698515
SRX2508583,-0.2046780439404312
SRX2508584,-0.014078281348655963
SRX2508585,-0.014090622076853519
SRX2508586,-0.000408532602122591
SRX2508587,-0.2270887780964124
SRX2508588,-0.01820497041091329
SRX2508589,-0.0530552161590574
SRX2508590,-0.0636622365905648
SRX2508591,-0.21232205053477493
SRX2508592,0.1921516546436912
SRX1736086,-0.8765496331312654
SRX1736087,0.7496451599842118
SRX1736088,0.12690447314705544
SRX1736089,-0.7865718336896563
SRX1736090,-0.0108042089848972
SRX1736091,-0.7408990119116279
SRX1736092,0.3818365299109789
SRX1736093,0.18855649204717828
SRX1736094,-1.0118145453123706
SRX1736095,-0.9603392402614296
SRX1736096,-0.5868329448834331
SRX1736097,-0.7307755080626777
SRX7176371,0.1571587505941885
SRX7176372,-0.07202876029370664
SRX7176373,-0.08512999030048718
SRX7176374,0.10134628136139412
SRX7176375,-0.16015050164803668
SRX7176376,-0.06520441749082906
