,STM3147
SRX2804011,0.9115947096
SRX2804012,-2.0279388426
SRX2804013,-2.3355891531
SRX2804014,-2.1798942185
SRX2804015,-2.1170975795
SRX2804016,-2.6859638383
SRX2804017,-2.9223260197
SRX2804019,-2.4766588125
SRX2804020,0.0465660475
SRX2804021,-0.1239762877
SRX2804022,-0.1287271427
SRX2804023,-1.6006919406
SRX2804024,-0.43481871990000004
SRX2804027,-0.5905119505
SRX2804028,-0.2277393225
SRX2804029,0.818251273
SRX2804030,-1.2625432689
SRX2804031,-2.0763928937
SRX2804032,-2.0541893182
SRX2804033,-0.3085193671
SRX2804034,-2.5660140567000003
SRX2804035,-1.1930458409
SRX2804036,-1.6073625172
SRX2804037,-2.9459558282
SRX2804038,-2.5963701736
SRX2804039,-1.4748292996
SRX2804040,-0.8665974009
SRX2804041,-2.7061867987
SRX2804042,-2.6748046187
SRX2804043,-2.561247851
SRX2804044,-2.9126819785
SRX2804045,-0.37737786700000003
SRX2804046,-0.3208226236
SRX2804047,-2.3098876363
SRX2804048,-0.9809579623
SRX2804049,-1.3251962163
SRX2804050,-0.0782531993
SRX2804051,-1.3392419606
SRX2804052,-1.6292219726
SRX2804053,-1.0471156694000001
SRX2804054,-0.8306792033
SRX2804055,-2.8488799973
SRX2804056,-1.52182675
SRX2804057,-2.1117319421
SRX2804058,-1.0076585084
SRX2804059,-0.40251948790000003
SRX2070419,0.3221115322
SRX2070420,0.5629667446000001
SRX2070421,0.31976579120000004
SRX2070422,-0.1541370505
SRX2070423,-0.3269536384
SRX2070424,-0.2616697229
SRX2070425,0.1214742442
SRX2070426,-0.0308656983
SRX2070427,-0.0906085459
SRX1470895,-0.24378113580000002
SRX1470896,0.24378113580000002
SRX2409106,-0.1248803113
SRX2409107,0.2164896385
SRX2409108,-0.09160932720000001
SRX2409109,-0.37825738410000004
SRX2409110,-0.9970705458
SRX2409111,-0.7237621616000001
SRX7973255,-0.0837655102
SRX7973256,0.3170004541
SRX7973257,-0.23323494390000002
SRX7973258,0.12547971900000002
SRX7973259,0.6422095536
SRX7973260,0.2150728932
SRX7973261,-1.9843341718
SRX7973262,-2.269259619
SRX7973264,-2.4709070896
SRX7973265,-2.2752226114
SRX7973266,-2.6554881078
ERX3475890,-1.5174887659
ERX3475891,-2.3469718484
ERX3475892,-1.0819476321
ERX3475894,-1.1466908093
ERX3475895,-2.3713822154
ERX3475896,-0.3909407301
ERX3475897,0.19401976
ERX3475899,0.19692097020000002
ERX3475900,-0.8763602487000001
ERX3475901,-2.5140801815
SRX8524961,0.3858416919
SRX8524962,-0.0944968987
SRX8524963,1.6883938289
SRX8524964,1.6011599686
SRX8524965,0.0066989405
SRX8524966,-0.0066989405
SRX8524967,1.4310892714
SRX8524968,1.2841806866
SRX8524969,-0.3796241276
SRX8524970,-0.2049987409
SRX8524971,1.6774991772
SRX8524972,2.311734063
SRX3266937,0.10462475460000001
SRX3266939,-0.10462475460000001
SRX4401053,0.0465274199
SRX4401054,-0.0465274199
SRX4401055,0.0678596422
SRX4401056,-0.2859496126
SRX4401057,-0.0214530852
SRX4401058,-0.0795546272
SRX4401081,-1.7372615808
SRX4401082,0.7335773236
SRX4401083,0.4812755164
SRX4401084,-1.439475806
SRX4401085,-1.4536520344000001
SRX4401086,-1.2971365286
SRX4401087,-1.8469981667000002
SRX4401088,-1.6539752768
SRX4401089,-1.8539320934
SRX4401090,-1.5287434055
SRX4401091,-1.5218685678
SRX4401092,-1.1564660139
SRX4401093,-0.6098650406
SRX4401094,0.2978971111
SRX4401095,0.6024918644
SRX4401096,-2.1547406452
SRX4401097,-1.7735333839
SRX4401098,-1.6804544591
SRX4401099,-0.1602649362
SRX4401100,-0.2060997567
SRX4401101,0.366364693
SRX4401102,-1.9019321826
SRX4401103,-1.7814805861
SRX4401104,-1.8739659979
SRX8757611,0.1867447428
SRX8757612,0.198910627
SRX8757613,0.8951210526000001
SRX8757614,0.3274562701
SRX8757615,0.8751950761
SRX8757616,0.29932165250000003
SRX8757617,0.2048625892
SRX8757618,-0.227305254
SRX8757619,-0.06758772560000001
SRX8757620,-0.0876601945
SRX8757621,0.8284981467
SRX8757622,1.0456102714
SRX8757623,0.8691901859000001
SRX8757625,0.2207304062
SRX8757626,0.0236976654
SRX8757628,-0.11125043250000001
SRX8757630,0.6322942198
SRX8757631,0.1051627381
SRX8757632,1.03302892
SRX8757633,-0.4075793056
SRX8757634,0.1342712064
SRX6054568,-0.0255458493
SRX6054569,0.0255458493
ERX540771,-0.3479197314
ERX540772,0.3479197314
ERX540773,-0.4596517865
ERX540774,-0.6379309256
SRX4702827,-0.082497528
SRX4702828,0.0349354198
SRX4702829,0.0475621082
SRX4702830,-0.2878246994
SRX4702831,-0.20719775610000002
SRX4702832,-0.0978770526
SRX2993586,0.0473549043
SRX2993587,-0.0473549043
SRX2993588,1.5827251087
SRX2993589,2.0730712000000002
SRX2993590,3.5690207446
SRX1462169,2.0986114967
SRX1462104,0.5811905454
SRX1462103,-0.2691607609
SRX1462105,0.6547056313
SRX1462171,1.9477162833000001
SRX1462102,0.2691607609
ERX1045682,-1.1603437713
ERX1045674,-0.1673698842
ERX1045681,0.0644200516
ERX1045662,-1.2226316422
ERX1045684,-0.0063449451
ERX1045660,0.0787811431
ERX1045664,0.7488230728
ERX1045670,-0.0562687074
ERX1045667,-0.0754093658
ERX1045675,-0.9274945678000001
ERX1045673,-1.2257785071
ERX1045677,0.0575795697
ERX1045679,0.6042098247000001
ERX1045659,-1.0102568052
ERX1045663,-0.0898883082
ERX1045668,-0.2117755787
ERX1045689,0.5645233861
ERX1045685,-0.41289071650000003
ERX1045683,-0.9390829316
ERX1045680,-1.2895551303000001
ERX1045666,0.13896657880000002
ERX1045658,0.0318132017
SRX1816875,0.1553685991
SRX1816859,0.1393029764
SRX1816857,-0.25344406270000003
SRX1816863,-0.1399318896
SRX1816867,-1.3789982069
SRX1816858,0.1141410863
SRX1816879,-1.2853887557
SRX1816878,-1.2356911402
SRX1816868,-1.1405826038
SRX1816866,-0.5589238109
SRX1816870,-0.205680985
SRX1816880,-1.1363125366
SRX1816864,0.0425019369
SRX1816874,-1.1701874753000001
SRX1816877,0.0096255067
SRX1816861,-1.7207131075
SRX1816872,-1.1738613114
SRX1816862,-1.4718932453
SRX1816871,0.1158517094
SRX1816876,0.1233715326
SRX1816869,0.0003363664
SRX8370456,-0.2030675214
SRX8370458,0.2191865311
SRX8370457,-0.0161190097
ERX321085,-0.1098664151
ERX321083,0.058673687200000005
ERX321086,-0.058673687200000005
ERX321081,0.1622783844
SRX974437,0.0
SRX976478,-1.5131336223
SRX976341,-3.27859304
SRX976476,-0.28963633580000003
SRX976336,-4.902373424
SRX976480,-4.9551512158
SRX976335,-3.113889998
SRX976343,-5.1480673831
SRX976468,0.1493905829
SRX976471,-4.4797809739
SRX976474,-5.3719331147
SRX976469,-2.2553475978
SRX976470,-4.5336351219
SRX976482,-5.5480858484
SRX976344,-5.6483187645
SRX976475,-5.1340028031
SRX976473,-2.0892929502
SRX3456073,-3.6709318815
SRX3456063,-3.086890806
SRX3456076,-0.2445158356
SRX3456082,-0.918135369
SRX3456094,-0.7269255935000001
SRX3456067,-1.068208041
SRX3456061,0.5862784743
SRX3456065,-0.26980020860000004
SRX3456064,-2.3727086659
SRX3456085,0.2694622711
SRX3456079,-2.8611771187
SRX3456084,-0.2512237601
SRX3456074,-3.0547241444
SRX3456080,0.0367322512
SRX3456070,-0.4021695113
SRX3456069,-2.5682988465000003
SRX3456089,-0.6857220571
SRX3456062,-0.4014412243
SRX3456087,-0.8614666957
SRX3456066,-0.0825076813
SRX3456092,-1.6131860347
SRX3456075,-0.15000370100000002
SRX3456098,-1.0134847079
SRX3456096,-1.9091431408
SRX3456068,-3.0042003842
SRX3456060,0.26980020860000004
SRX3456072,-1.7479838541000001
SRX3456093,-1.5335519659
SRX3456097,-1.6415279114999999
SRX3456077,-1.2268029219
SRX3456071,-0.6346974738000001
SRX3456078,-3.6725055682
SRX4029144,-0.2515352017
SRX4029145,-0.32642123240000004
SRX4029142,-0.21607265790000002
SRX4029141,0.1535288663
SRX4029146,-0.238985846
SRX4029143,0.0625437915
ERX2173642,0.09143194660000001
ERX2173639,0.169440536
ERX2173641,0.1133361004
ERX2173640,-0.169440536
SRX3139264,0.09454592740000001
SRX3139266,0.09812878380000001
SRX3139265,-0.09454592740000001
SRX3139267,0.2742560269
SRX2949967,0.0335778817
SRX2949969,0.3819742866
SRX2949968,-0.0335778817
SRX2949970,0.5337482936
SRX7514165,-0.1322716042
SRX7514167,0.2139481976
SRX7514159,-0.1047482066
SRX7514156,0.2327604579
SRX7514162,-0.0513638072
SRX7514172,-0.2836230697
SRX7514171,-0.2559466924
SRX7514155,-0.1276771958
SRX7514161,-0.0117709491
SRX7514173,-0.2117345908
SRX7514166,-0.08425430960000001
SRX7514160,0.1058750643
SRX7514164,-0.4602230236
SRX7514175,-0.15867725530000001
SRX7514168,0.23388200280000002
SRX7514158,-0.1447227754
SRX7514163,-0.0040750813
SRX7514169,-0.40788327280000003
SRX7514152,-0.5881177839
SRX7514157,-0.0880376825
SRX7514170,-0.5334319527
SRX7514174,-0.28111640050000003
SRX7514154,-0.2206566359
SRX7476251,0.0001641679
SRX7476248,-2.7211561729
SRX7476249,-2.8772448941
SRX7476252,-1.6955489434
SRX7476246,-1.0236565214
SRX7476255,-1.0437801075
SRX7476247,-1.0460527286
SRX7476254,-0.5702131404
SRX7476244,-1.8629324277000001
SRX7476250,-0.0001641679
SRX7476245,-1.635143782
SRX7476253,-1.8921592285000002
SRX1639010,-0.6694880419
SRX1639002,1.1699371492
SRX1639013,-0.3648711068
SRX1638990,0.2162663294
SRX1638991,-0.0007210537000000001
SRX1639016,-1.1346643026
SRX1639008,-0.6772207650000001
SRX1638993,-0.0129474654
SRX1639000,1.7903406785
SRX1639009,-1.0067321467
SRX1639012,-0.6133039389
SRX1639015,-0.7294003473
SRX1639001,1.5510963963000002
SRX1638989,0.0
SRX1638992,-0.0928674736
SRX1638995,-0.1050761922
SRX1639011,-0.2214188503
SRX1639014,-0.6986003061
SRX1639007,-0.49219328760000003
SRX1638994,0.06343051350000001
SRX334198,-1.2774926622
SRX334211,-0.666906164
SRX334183,-0.2668454112
SRX334205,0.1864205372
SRX334185,-0.4092609788
SRX334203,2.3503061966
SRX334202,-0.093908793
SRX334201,-0.51041021
SRX334184,-0.4257575631
SRX334199,-0.9146330377
SRX334188,0.8845184335
SRX334207,-0.039039689600000003
SRX334186,-0.0468731925
SRX334196,-0.6973989814
SRX334194,-1.3674894764
SRX334212,-0.2686961272
SRX334190,0.5931890109
SRX334181,-0.36328131
SRX334189,0.8273873207
SRX334204,2.3935515575
SRX334200,-0.9841765639000001
SRX334214,0.0
SRX334197,-0.2767029621
SRX334213,0.3768354923
SRX334210,-0.593625688
SRX334195,-0.2084792699
SRX334206,-0.4273627088
SRX666590,0.4544936123
SRX666587,0.07662281
SRX666588,-0.07662281
SRX666589,0.6159745121
SRX4665717,-0.8434900392
SRX4665719,0.2087192669
SRX4665716,-0.46386857670000003
SRX4665710,-0.0856475435
SRX4665712,0.9616902431000001
SRX4665726,-0.7521795952
SRX4665731,-0.1049432463
SRX4665733,-0.5423388213
SRX4665732,0.44217003460000004
SRX4665725,0.0
SRX4665713,0.9637605414
SRX4665711,1.0269586965
SRX4665728,-0.0588964323
SRX4665709,0.1781316313
SRX4665727,0.014666483400000001
SRX4665706,3.8397715009
SRX4665722,0.2430999326
SRX4665708,2.5895741938
SRX4665715,-0.7775605302
SRX4665718,-0.7381249685
SRX4665705,3.3339755535
SRX4665704,3.7296417309
SRX4665714,0.8748597393
SRX4665723,0.08984833140000001
SRX4665703,-1.0929763633
SRX4665720,-0.2507037995
SRX4665729,0.1354744845
SRX4665695,-0.0253310226
SRX4665685,-0.6104799541
SRX4665673,4.412790045
SRX4665700,2.116334071
SRX4665682,0.1104408727
SRX4665670,-1.2161583833
SRX4665701,1.8484429405
SRX4665699,0.5332592483
SRX7268193,1.1276302531
SRX4665686,-0.1645548309
SRX4665679,2.3802413975
SRX4665690,0.5217774859000001
SRX4665681,2.0024387527
SRX4665687,0.1428891018
SRX4665676,0.2723798933
SRX4665693,-0.8075442031000001
SRX4665692,0.0
SRX7268192,0.8712390748000001
SRX4665684,0.279243848
SRX4665677,-0.3737342698
SRX4665698,0.32226759110000003
SRX4665675,2.7628346324
SRX4665683,0.2451578318
SRX4665696,-0.16736841700000002
SRX4665694,0.3165160128
SRX4665678,1.9018075119
SRX4665689,0.47634175170000004
SRX4665697,-0.3881432735
SRX4665680,2.2727395636
SRX4665702,0.02196287
SRX4665672,4.3413291963
SRX4665671,4.5251130042
SRX3471976,0.9100756526
SRX3471978,0.33489590010000003
SRX3471973,1.6101535615
SRX3471974,-1.0027170511
SRX3471975,0.0
SRX3471977,0.3922201312
SRX1392948,-0.5630526079
SRX1392949,-0.4980818394
SRX1392950,-0.6840836304
SRX1392951,-0.9755955243000001
SRX1392954,-0.087616156
SRX1392955,0.087616156
SRX4340129,-0.0124918704
SRX4340130,0.0124918704
SRX4340131,0.2188748835
SRX4340132,0.010368291600000001
SRX4340133,0.12396892870000001
SRX4340134,0.3205618913
SRX8537506,-0.11022627060000001
SRX8537507,-0.1064172867
SRX8537508,0.21664355740000002
SRX8537509,-3.1754002888
SRX8537510,-0.4038507945
SRX8537511,-0.6080439987
