,PP_2588
GB062_f_1,1.3268037406666668
GB062_f_2,1.0642681456666667
GB062_f_3,1.7471126946666666
GB062_fg_1,1.9306132916666667
GB062_fg_2,2.5596160706666664
GB062_fg_3,2.407011918666666
GB062_gfg_1,0.5647490756666669
GB062_gfg_2,0.9461965736666668
GB062_gfg_3,1.043442990666667
GB062_gg_1,1.1323355406666666
GB062_gg_2,1.311288394666667
GB062_gg_3,0.7562213506666666
GB062_glc_1,0.9624991516666668
GB062_glc_2,1.0094859116666666
GB062_glc_3,0.9063698756666668
GB062_glu_1,0.6701335856666668
GB062_glu_2,1.0263194156666666
GB062_glu_3,0.8212230876666669
KT2440_f_1,1.2447798586666667
KT2440_f_2,0.9310699296666668
KT2440_f_3,0.5053415466666669
KT2440_fg_1,0.5125358416666665
KT2440_fg_2,0.6320275896666667
KT2440_fg_3,0.0336229936666667
KT2440_gfg_1,0.6148234136666668
KT2440_gfg_2,0.4894389186666668
KT2440_gfg_3,1.078294707666667
KT2440_gg_1,0.7401606866666668
KT2440_gg_2,0.9511206186666664
KT2440_gg_3,1.049511769666667
KT2440_glc_1,0.0713433596666666
KT2440_glc_2,0.4258349606666669
KT2440_glc_3,-0.0914839393333333
KT2440_glu_1,0.4906747486666665
KT2440_glu_2,-0.5423691273333333
KT2440_glu_3,0.0516943786666668
SRX2012748,0.1779195436666665
SRX2012749,-0.2772753353333332
SRX2012750,0.0993557916666665
SRX2012751,-1.3201466253333334
SRX2012752,-0.0261978833333333
SRX2012753,-0.6343404973333333
SRX2012754,0.0001127526666666
SRX2012755,-0.0546658393333332
SRX2012756,-0.1399256023333333
SRX2012757,0.2435243176666666
SRX2012758,0.0973900756666665
SRX2012759,-0.4961592353333333
SRX2012760,0.2258812116666666
SRX2012761,-0.3958832593333332
SRX2012762,0.0744613416666668
SRX2012763,1.0477305706666669
SRX2012764,1.0478701066666667
SRX2012765,-0.7265201043333334
SRX2012766,1.1543614636666666
SRX2012767,0.5734026286666665
SRX2012768,1.7652028316666666
SRX4364709,-0.2952954436666668
SRX4364710,-0.0733715126666667
SRX4364711,0.3686669563333331
SRX4364712,0.0964563173333332
SRX4364713,0.0444210713333332
SRX4364714,0.5590336043333333
SRX2020724,0.8678507739999999
SRX2020727,1.039573695
SRX2021818,0.748583359
SRX2021819,-0.7485833590000002
SRX2021820,1.135765444
SRX2021821,1.699224675
SRX2021822,2.378571695
SRX2021823,1.179945616
SBRG_relA__LB_control__1,0.154233749666667
SBRG_relA__LB_control__2,-0.0396867423333331
SBRG_relA__LB_control__3,-0.114547007333333
SBRG_relA__relA_control__1,-0.3698269473333329
SBRG_relA__relA_control__2,-0.479883473333333
SBRG_relA__relA_control__3,0.7472742626666671
SBRG_relA__relA_lignin__1,-0.507920163333333
SBRG_relA__relA_lignin__2,-0.3854874903333329
SBRG_relA__relA_lignin__3,-0.7058229333333328
SRX7747531,-0.0892555466666666
SRX7747532,-0.1750363996666668
SRX7747533,-0.2585897226666667
SRX7747534,0.0112725923333334
SRX7747535,0.0381738203333332
SRX7747536,-0.0494464126666667
ERX1035001,0.2093027654999995
ERX1035002,-0.2093027655000003
ERX1035005,0.3492833244999991
ERX1035006,0.4737652734999988
ERX1035007,-0.0157802755000009
ERX1035009,0.3221344634999994
ERX1035010,0.575957634499999
ERX1035011,-0.319019260500001
