,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,2.2900142065,0.06600244509278362,2.0,74.0,2.336684983,75.0,2.24334343
38,TF__LBv2_TfoXOver_Late,2.4049631545,0.33551446091620873,2.0,76.0,2.167718604,77.0,2.642207705
39,TF__LBv2_TfoXOver_Mid,2.5312481025,0.10475483685180263,2.0,78.0,2.457175247,79.0,2.605320958
40,TF__LBv2_TfoXOver_Stat,1.4828847124999998,0.055884855797436885,2.0,80.0,1.443368152,81.0,1.5224012729999998
41,Stress-I__20-300-T1,-0.03758439849999995,0.43948013548750825,2.0,82.0,0.2731749854999998,83.0,-0.3483437824999997
42,Stress-I__20-300-T2,-0.1745188564999997,0.13952083564302975,2.0,84.0,-0.2731749854999998,85.0,-0.0758627274999996
43,Stress-II-1__LBv2_LowpH_Mid,0.4795181705,0.5050663591441095,2.0,86.0,0.836654018,87.0,0.122382323
44,Stress-II-1__LBv2_highSalt_Mid,0.2807879985,0.15400532903568734,2.0,88.0,0.389686211,89.0,0.171889786
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4248069939999994,0.09728684808334732,2.0,90.0,-1.4935991839999998,91.0,-1.356014803999999
46,Stress-III__R_wt,-8.326672684688674e-17,0.4130474572877091,2.0,92.0,0.2920686579999998,93.0,-0.292068658
47,Stress-III__R_s,2.872777307,0.2791301628712977,2.0,94.0,3.070152138,95.0,2.675402476
48,Competence-condition__OSS_TfoXOver_Stat,-3.0303105275,1.6753042730154162,2.0,96.0,-1.8456915155,97.0,-4.2149295395
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.015195824429755126,2.0,98.0,-0.0107450704999996,99.0,0.0107450705000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.579592859,0.442825290084995,2.0,100.0,0.8927176245,101.0,0.2664680935
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07241602804893901,2.0,102.0,-0.0512058645,103.0,0.0512058645
