,PN96_RS21925
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7361740324999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1255983815000001
SBRG_M9Na_ribose_Mid_1,-0.1330479684999999
SBRG_M9Na_ribose_Mid_2,-0.2330795224999999
SBRG_M9Na_succinate_Mid_1,0.7638063815000002
SBRG_M9Na_succinate_Mid_2,-0.7254205484999999
SBRG_M9Na_sucrose_Mid_1,-0.2301237624999998
SBRG_M9Na_sucrose_Mid_2,0.0013559075
SBRG_LBv2_HapROver_Late_1,-1.085206877
SBRG_LBv2_HapROver_Late_2,-0.114418839
SBRG_LBv2_HapROver_Mid_1,-0.6941632640000001
SBRG_LBv2_HapROver_Mid_2,0.174359262
SBRG_LBv2_HapROver_Stat_1,0.122718762
SBRG_LBv2_HapROver_Stat_2,-0.892573778
SBRG_LBv2_LuxOOver_Late_1,0.620428226
SBRG_LBv2_LuxOOver_Late_2,-0.977960292
SBRG_LBv2_LuxOOver_Mid_1,-0.0871655319999999
SBRG_LBv2_LuxOOver_Mid_2,0.295306002
SBRG_LBv2_LuxOOver_Stat_1,-1.589178827
SBRG_LBv2_LuxOOver_Stat_2,-0.323896589
SBRG_LBv2_QstROver_Late_1,-0.0522335010000001
SBRG_LBv2_QstROver_Late_2,-0.6335801050000001
SBRG_LBv2_QstROver_Mid_1,0.1367688929999999
SBRG_LBv2_QstROver_Mid_2,-0.018688435
SBRG_LBv2_QstROver_Stat_1,-1.589178827
SBRG_LBv2_QstROver_Stat_2,-0.303711512
SBRG_LBv2_TfoXOver_Late_1,-1.058873294
SBRG_LBv2_TfoXOver_Late_2,-1.176090012
SBRG_LBv2_TfoXOver_Mid_1,0.0158704259999999
SBRG_LBv2_TfoXOver_Mid_2,-0.911604737
SBRG_LBv2_TfoXOver_Stat_1,-0.293649518
SBRG_LBv2_TfoXOver_Stat_2,-0.2912258489999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.597594607
SBRG_LBv2_LowpH_Mid_2,-0.0691087939999999
SBRG_LBv2_highSalt_Mid_1,-1.589178827
SBRG_LBv2_highSalt_Mid_2,-1.589178827
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2166442435
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6995649335
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,-1.0510751925
SBRG_OSS_TfoXOver_Stat_2,3.2564883655
SBRG_OSS_VectorOnly_Stat_1,0.4401759375
SBRG_OSS_VectorOnly_Stat_2,-0.4401759374999999
SBRG_LBv2_TfoXOver_Recov_1,0.0267248434999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3321323525
SBRG_LBv2_VectorOnly_Recov_1,-0.3321323525
SBRG_LBv2_VectorOnly_Recov_2,0.3321323525
