,BSU_35800
HiTm_2,-0.031900000000000005
HiTm_3,0.1809
LoTm_1,2.1155
LoTm_2,1.9451
LoTm_3,2.8323
HiOs_1,0.2511
HiOs_2,0.4471
HiOs_3,0.3331
BMM_1,-0.25730000000000003
BMM_2,-0.22610000000000002
BMM_3,-0.0207
Heat_1,0.3677
Heat_2,-0.08370000000000001
Heat_3,0.3554
Cold_1,-0.0848
Cold_2,0.0587
Cold_3,0.1451
Etha_1,0.5699000000000001
Etha_2,0.5747
Etha_3,0.337
SMM_1,0.047400000000000005
SMM_2,-0.1293
SMM_3,-0.1153
Salt_1,0.1622
Salt_2,0.11270000000000001
Salt_3,0.0211
Mt0_1,0.024900000000000002
Mt0_3,-0.4575
M0t45_1,-0.0432
M0t45_2,-0.1564
M0t45_3,-0.2959
M0t90_1,0.1438
M0t90_2,-0.2922
M0t90_3,-0.047900000000000005
M40t45_1,0.1905
M40t45_2,0.0671
M40t45_3,-0.4685
M40t90_1,-0.09620000000000001
M40t90_2,-0.1416
M40t90_3,-0.1373
dia0_1,-0.1704
dia0_2,-0.1311
dia0_3,-0.515
dia5_1,0.0296
dia5_2,0.1945
dia5_3,-0.2897
dia15_1,0.2686
dia15_2,0.2393
dia15_3,0.1014
Diami_1,0.5583
Diami_2,0.3345
Diami_3,0.8734000000000001
Paraq_1,0.5861000000000001
Paraq_2,0.31980000000000003
Paraq_3,0.2197
H2O2_1,0.4297
H2O2_2,0.5844
H2O2_3,0.6994
Oxctl_1,0.9137000000000001
Oxctl_2,0.7697
Oxctl_3,0.4329
GM-0.1_1,-0.1048
GM-0.2_1,0.6342
GM+5_1,-0.2772
GM+15_1,-0.1955
GM+25_1,-0.279
GM+45_1,-0.0451
GM+60_1,-0.3841
GM+90_1,-0.055600000000000004
GM+120_1,0.7937000000000001
GM+150_1,0.40280000000000005
GM-0.1_2,-0.2983
GM-0.2_2,0.2942
GM+5_2,-0.6188
GM+10_2,-0.5574
GM+15_2,-0.1429
GM+25_2,-0.1269
GM+45_2,-0.7326
GM+60_2,-0.0439
GM+90_2,0.5644
GM+150_2,-0.0896
GM-0.1_3,0.1501
GM-0.2_3,-0.3987
GM+5_3,-0.1449
GM+10_3,-0.3497
GM+15_3,-0.179
GM+25_3,0.0417
GM+45_3,0.5797
GM+60_3,0.3018
GM+90_3,0.48040000000000005
GM+120_3,0.9453
GM+150_3,0.27540000000000003
MG-0.1_1,-0.20950000000000002
MG+5_1,0.0636
MG+10_1,-0.1391
MG+15_1,-0.0625
MG+25_1,-0.07690000000000001
MG+45_1,0.047400000000000005
MG+120_1,0.14880000000000002
MG+150_1,0.2185
MG-0.1_2,-0.5828
MG-0.2_2,-0.41400000000000003
MG+5_2,-0.6936
MG+10_2,-0.4121
MG+15_2,0.34550000000000003
MG+25_2,-0.2695
MG+45_2,-0.11
MG+60_2,-0.07730000000000001
MG+90_2,-0.6203000000000001
MG+120_2,-0.10880000000000001
MG-0.1_3,-0.17020000000000002
MG-0.2_3,0.12040000000000001
MG+5_3,0.2602
MG+10_3,0.2868
MG+15_3,-0.1131
MG+25_3,-0.14780000000000001
MG+45_3,-0.0736
MG+60_3,0.2555
MG+90_3,-0.3191
MG+120_3,-0.2386
MG+150_3,-0.0733
