,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,2.5574837455,0.05802586482221204,2.0,76.0,2.516453263,77.0,2.598514228
39,TF__LBv2_TfoXOver_Mid,3.3528003670000004,0.1485718929518848,2.0,78.0,3.247744174000001,79.0,3.45785656
40,TF__LBv2_TfoXOver_Stat,-0.7282879599999994,0.4929960881085551,2.0,80.0,-0.3796870829999994,81.0,-1.0768888369999994
41,Stress-I__20-300-T1,0.35637674199999986,0.15614944013791116,2.0,82.0,0.4667910699999997,83.0,0.245962414
42,Stress-I__20-300-T2,-1.6091008155000002,1.6154699345170584,2.0,84.0,-0.4667910700000002,85.0,-2.751410561
43,Stress-II-1__LBv2_LowpH_Mid,-1.0551069509999997,0.08130196248935875,2.0,86.0,-0.9976177819999998,87.0,-1.1125961199999996
44,Stress-II-1__LBv2_highSalt_Mid,2.3748094265,0.13628382737087108,2.0,88.0,2.2784422080000004,89.0,2.471176645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38206053750000013,0.40687466893928453,2.0,90.0,0.6697643749999997,91.0,0.0943567000000005
46,Stress-III__R_wt,0.0,0.12805827833817796,2.0,92.0,-0.090550877,93.0,0.090550877
47,Stress-III__R_s,-0.01816445650000005,0.27994136779149026,2.0,94.0,0.1797839830000001,95.0,-0.2161128960000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.11054392799999979,0.5270518285436718,2.0,96.0,0.2621379940000001,97.0,-0.4832258499999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6860719185664477,2.0,98.0,-0.485126106,99.0,0.485126106
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.338022904,0.27356942635367876,2.0,100.0,-1.1445801075,101.0,-1.5314657005
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2552231633207727,2.0,102.0,0.1804700295000003,103.0,-0.1804700294999999
